0,-0.196409433199511,20,1.01795495062515e-10,500,0.205,4
0.505605791579296,-0.21787354752381,18.2041590930493,1.01795495062515e-10,436.35768480512,0.205,4
0.54218607558914,-0.23933766184811,17.5210779766118,2.22139279239478e-10,404.025501231503,0.205,4
0.640123298645371,-0.249619300090019,16.8123858498206,5.63239088606577e-10,373.911735118237,0.205,4
0.786320069324428,-0.249018059619315,16.1681043525825,1.39732615995537e-09,347.637562945869,0.205,4
0.900768236791124,-0.237745392437003,15.5799949831139,3.34069397226932e-09,324.53535572358,0.205,4
0.919085049890077,-0.217534629512062,14.9394849363289,7.75042884653707e-09,302.00996723872,0.205,4
0.837402005557449,-0.193577332367779,14.1422528209383,1.76003320829777e-08,277.964564634709,0.205,4
0.70049049404979,-0.173479848235976,13.2023628840654,3.93868216498653e-08,252.954404116176,0.205,4
0.567874826234318,-0.163321339240268,12.24124899389,8.6824010647858e-08,229.52901143594,0.205,4
0.470174432815293,-0.164633894849844,11.3954563938568,1.87074730596845e-07,210.128655863834,0.205,4
0.416736785218058,-0.175035122625535,10.7301307556708,3.89537146205703e-07,195.49261142347,0.205,4
0.408542706675798,-0.190610899651623,10.2492792435975,7.75704271940202e-07,185.125503954062,0.205,4
0.449606432831318,-0.207746157123003,9.92355050911034,1.46292926389995e-06,178.022003401595,0.205,4
0.551065879923266,-0.224098556730354,9.70637378717436,2.58948712413953e-06,173.02148000067,0.205,4
0.71354246438143,-0.23884774099713,9.53739178633483,4.27596590132511e-06,169.142339444276,0.205,4
0.903720443843989,-0.252220548605159,9.37342277622048,6.57272148969939e-06,165.907624723514,0.205,4
1.04984849358288,-0.264486616783762,9.20487675513854,9.14707882077354e-06,163.407897500713,0.205,4
1.07518842193145,-0.275203126911343,9.03554171017448,1.18388441425622e-05,161.891837093744,0.205,4
0.949302895316665,-0.283388271753027,8.85794007777934,1.45772210389206e-05,161.29518334894,0.205,4
0.718073318569902,-0.288303051681806,8.65058357802407,1.71221720354732e-05,161.151011912587,0.205,4
0.4926623477951,-0.290026856125287,8.39107165081279,1.90459437200768e-05,160.798171295635,0.205,4
0.390012668906152,-0.289269510942846,8.07413155086564,1.99253060589366e-05,159.745014246031,0.205,4
0.454740249127491,-0.286303368822262,7.72143062140355,1.95890084423776e-05,157.952474747807,0.205,4
0.627237657487967,-0.279673415982286,7.36820471436102,1.81817168758817e-05,155.674243714438,0.205,4
0.781046681697979,-0.265897962449796,7.03360755699648,1.59977852217568e-05,152.875379600356,0.205,4
0.788247350270163,-0.24089656434018,6.70086969615137,1.33131501665382e-05,148.745807532488,0.205,4
0.581093567465086,-0.203120177326438,6.32643146173757,1.03919199968147e-05,141.861804160933,0.205,4
0.193656551730295,-0.157318565357185,5.87878349539641,7.56715597013248e-06,131.169520075536,0.205,4
-0.16507458607802,-0.10941779840853,5.08758968073689,4.88980281389569e-06,110.801680353212,0.205,4
-0.290719673130175,-0.0804573636640477,4.42213889116317,3.04224050138401e-06,91.8786339665561,0.205,4
-0.194630774368486,-0.0670251795676377,3.89447671358311,1.81538056625255e-06,75.0516549801029,0.205,4
0.0491515857455787,-0.0592787962079514,3.49420840290393,1.02430367445478e-06,60.3278774805553,0.205,4
0.288899863930693,-0.0458690110332446,3.2025572438971,5.60985555579797e-07,47.9189410264597,0.205,4
0.39745342038659,-0.0199180360769634,2.96851839892857,2.99357562371279e-07,37.2742274115317,0.205,4
0.314251335170643,0.0161438539537378,2.72442720436743,1.53064953649597e-07,27.7792582616138,0.205,4
0.133367585237355,0.049842743696804,2.43950010417851,7.34683118546316e-08,19.438757964697,0.205,4
-0.0397474944673306,0.0684166600012006,2.13878975645462,3.33976983836098e-08,12.7882750327057,0.205,4
-0.160961046853337,0.0706916676315218,1.90434135950113,1.48634901572436e-08,8.15636763795026,0.205,4
-0.209723966466835,0.061441216083101,1.72565991766466,6.41022512338149e-09,5.0105198173132,0.205,4
-0.198991935677127,0.0494746698320639,1.59285326012919,2.66651269998555e-09,2.95592131428865,0.205,4
-0.174373975910003,0.0435433218508263,1.49786623079019,1.07972396882899e-09,1.68899651286469,0.205,4
-0.15993134370369,0.0459152476884746,1.41722978632116,4.21296907943512e-10,0.926255620285521,0.205,4
-0.152714678484735,0.0504904562927062,1.30304754221003,1.53562739987351e-10,0.472945826494284,0.205,4
-0.0917278373083525,0.0490784866513076,1.18292505963443,5.27660121170365e-11,0.227886697193618,0.205,4
0.0124554206793456,0.0374067138480303,1.07315873026012,1.70267838272464e-11,0.103652042915821,0.205,4
0.130803915071725,0.0175293073351519,0.985397184811738,5.15430652403738e-12,0.0446389668253479,0.205,4
0.218347894180039,-0.00323704420301012,0.919461169485101,1.45408753253711e-12,0.0182421913210512,0.205,4
0.244502160891449,-0.0161969601800821,0.872306939519465,3.91869359040817e-13,0.00723578728823641,0.205,4
0.225383410269574,-0.0167094678005247,0.834964707357725,1.00787268979413e-13,0.00278726190564296,0.205,4
0.165679454554024,-0.00503592020954874,0.796174064848418,2.46567533481199e-14,0.00103394919782066,0.205,4
0.083424018912415,0.0124023313707627,0.744056515872443,5.60690804633061e-15,0.00036138328785295,0.205,4
0.0680725104187732,0.0249035278607607,0.674932891982762,1.15189841430586e-15,0.000115960522795451,0.205,4
0.116330441307785,0.026796347671294,0.603628980100511,2.11657363603155e-16,3.39340127154442e-05,0.205,4
0.16886583280687,0.0192912110919114,0.544074552348145,3.49689609950381e-17,9.17357612764584e-06,0.205,4
0.172811331231965,0.00640902562814121,0.498264935585165,5.29887653349487e-18,2.3306613160189e-06,0.205,4
0.0912455776334787,-0.00770741175061085,0.455536888436812,7.20193809521748e-19,5.48419034974711e-07,0.205,4
-0.0643303807150028,-0.0200764122164184,0.418743247875815,9.03060851830308e-20,1.22527957139639e-07,0.205,4
