0,0.241089297834481,20,-2.36484939478983e-09,500,1.45499999999999,29
-0.868052292350119,0.172112370595018,10.2284618928718,-2.36484939478983e-09,104.052356700043,1.45499999999999,29
-0.517610102093031,0.103135443355556,10.9864969991771,-5.79855735566853e-08,110.979669495949,1.45499999999999,29
0.310455380885208,-0.00242958960849531,13.8955765474848,1.8755465949702e-06,137.659756858547,1.45499999999999,29
0.597160014689574,0.015198212486258,17.153849917647,2.09436358499512e-06,163.171051938669,1.45499999999999,29
-0.392036144094703,-0.146453711636,11.946846047348,9.6501744710108e-08,108.565962876981,1.45499999999999,29
-0.267583091266736,-0.415465572415615,11.86278125518,6.42094001763105e-07,106.246230657017,1.45499999999999,29
-0.171728934964841,-0.674794193891592,13.8059667923754,3.54156990438835e-05,122.911472600816,1.45499999999999,29
-0.200390341033207,-0.856398295354871,15.8107491417802,0.000251322754513128,143.837089140279,1.45499999999999,29
-0.430923147012975,-0.835799692141735,14.9787076881169,0.000498996973213704,144.010467484094,1.45499999999999,29
-0.572162031067521,-0.777940016013336,13.1669078149784,0.00124429105831081,140.727842535239,1.45499999999999,29
-0.398748818724824,-0.8790272214046,13.2698006543749,0.0024844004456239,162.529724316483,1.45499999999999,29
-0.122583880632032,-0.987649982182454,13.7068480807247,0.00737477182176753,196.69854655609,1.45499999999999,29
0.116830276505787,-0.9773635473778,13.7179530132822,0.00930383588782547,218.44839959348,1.45499999999999,29
0.217543856775372,-0.832652407202618,12.6283928357263,0.00604680807147739,207.770438851803,1.45499999999999,29
0.382919809217864,-0.69714996133927,11.7413385970697,0.00300199439879679,191.505291081845,1.45499999999999,29
0.585445434204631,-0.680018401431108,11.6701994442903,0.00150380223779314,186.94412562347,1.45499999999999,29
0.841232473214315,-0.46650181362306,10.8167863490135,0.000522894097992391,172.188178406276,1.45499999999999,29
0.612746487923883,-0.237233782628462,8.9849630417094,0.00012679397746737,145.905711753949,1.45499999999999,29
0.0472454435753195,-0.217489042247588,6.35014758196821,9.67002998455656e-06,107.275596941283,1.45499999999999,29
-0.194824545510615,-0.341752942373618,6.0866942268181,1.04839802106714e-05,105.973310269505,1.45499999999999,29
-0.336777617996697,-0.422533121548743,6.90982982330926,8.64440511419846e-05,125.109968161978,1.45499999999999,29
-0.411693118631214,-0.479800796847768,7.98095766308425,0.000237458578163168,149.704721805643,1.45499999999999,29
-0.443047860906709,-0.466503212544246,7.99763349427096,0.000432065643389237,158.137710343012,1.45499999999999,29
-0.393209135170246,-0.410425764474938,7.21018392079155,0.000702245707283443,151.192024954297,1.45499999999999,29
-0.286987045598428,-0.425848815842131,6.45449919110896,0.00113385731741256,147.391240644496,1.45499999999999,29
-0.184041042833741,-0.419282020248917,5.6137430286927,0.00109496229615318,138.581697406723,1.45499999999999,29
-0.122679775074878,-0.417341274378641,5.2766252186933,0.000747578155415186,138.241978744201,1.45499999999999,29
-0.166728445030435,-0.439135021272326,5.70644115998342,0.000633377530498315,155.492984944031,1.45499999999999,29
-0.353360714865289,-0.335316567179606,5.3129638456892,0.000386399430066263,140.377634376503,1.45499999999999,29
-0.529831072584736,-0.20465458094846,4.52357048923945,0.000182139273284259,110.405748555277,1.45499999999999,29
-0.609641524256673,-0.1136394347377,3.56533009239215,4.4020148515595e-05,75.2459484992292,1.45499999999999,29
-0.555735374003641,-0.103160139861053,2.90503428532027,7.34663034935719e-06,46.4042365853737,1.45499999999999,29
-0.367619939360268,-0.114345091308574,2.55927009916387,1.10467220978318e-06,23.6086088305732,1.45499999999999,29
-0.121484672121834,-0.109857397785418,2.2973881989762,1.21848597361345e-07,8.34524964647731,1.45499999999999,29
