0,0.296578302821792,20,-1.2056833426065e-12,500,1.055,21
-0.504232087666756,0.184239638928071,12.2980603691,-1.2056833426065e-12,171.640803313723,1.055,21
-0.602707330427374,0.0719009750343508,11.2475753767471,-2.16446920546389e-11,153.642818566869,1.055,21
-0.37101403696932,-0.106942309850802,11.8747635743717,-1.18492413667147e-09,159.236680504833,1.055,21
-0.0332776443856886,-0.322892713542221,13.0216770035823,5.29068130685661e-08,166.175273705893,1.055,21
0.273905826909005,-0.456139844829741,14.2769570584923,3.09033624370801e-05,172.949180540307,1.055,21
0.486940274821868,-0.537814285071804,15.5560351103391,6.82626719007156e-05,175.571139674629,1.055,21
0.631267601386837,-0.651739816849753,17.5061293950978,0.000129554449939579,183.99231626473,1.055,21
0.499570818834674,-0.696217323143257,19.89948378138,0.000163424867274319,206.530633801424,1.055,21
-0.352370370794492,-0.457164798246737,13.5908737022488,6.33690864839099e-05,152.862423323555,1.055,21
-0.0760817754151392,-0.513434278932841,13.0357606924091,0.00311374047999797,188.258201097952,1.055,21
0.369272437654493,-0.513588906732315,14.4486832620042,0.00363627009192566,230.47585856707,1.055,21
0.0521176633664462,-0.434268079979877,13.1729210108871,0.000913420057674729,226.770549760797,1.055,21
-0.370044181109261,-0.295889577873699,8.76513277416518,9.58936192610421e-05,152.899717854026,1.055,21
-0.412891012628651,-0.374228666256533,8.38385332904825,0.000151744148158508,139.029488752234,1.055,21
-0.22579081240877,-0.386791494793047,9.01146512964907,9.56032570805774e-05,142.710634016042,1.055,21
-0.0409480821766989,-0.489935283817242,10.3159561526526,3.62886953037373e-05,164.443372893686,1.055,21
-0.205380435023689,-0.341414268403477,7.46947527467795,2.32631250988905e-06,117.229890246622,1.055,21
0.0951117915700875,-0.387131408944915,7.57430689807595,6.72761974420014e-06,124.060026527314,1.055,21
0.388487730641019,-0.423623855530464,7.96629258038444,2.31734762849572e-05,134.665228429636,1.055,21
0.515031550034075,-0.457409092706832,8.60046062866111,7.25640990305209e-05,148.197896794334,1.055,21
0.314337316007143,-0.381049632059244,8.25802268393995,0.000140185242131814,148.986949079456,1.055,21
-0.110363942202824,-0.335502882780741,7.41527202968231,0.00020992320510376,140.594734322192,1.055,21
-0.395455476069007,-0.367364428546093,6.78280493729735,0.000326002015147819,134.042456912044,1.055,21
-0.516259501154167,-0.371705956657685,5.83716334704998,0.000462975459335938,122.01367753157,1.055,21
-0.333287903671424,-0.540123873764523,6.39520281945555,0.00116752909329746,144.008209521915,1.055,21
0.0287257955965031,-0.620372076042136,6.96812708773435,0.00140787332888419,171.328182174254,1.055,21
0.338303343598819,-0.52888969579006,6.80304663994372,0.000874666073196155,179.454979456844,1.055,21
0.425286402952489,-0.371447342364263,6.26589720627188,0.000658299225995438,173.048006240074,1.055,21
0.207561545073824,-0.221710510120915,5.09422042635598,0.000334135603960842,135.455337069579,1.055,21
