0,-0.0801895098119476,20,0,500,1.45499999999999,29
0.0961117031641305,-0.25145700298122,16.1159857770573,0,191.278910863146,1.45499999999999,29
0.179418594263617,-0.422724496150492,16.764895122336,0,201.669693482299,1.45499999999999,29
0.250291912440983,-0.590219065139823,17.36012768808,0,206.692020406066,1.45499999999999,29
0.309139159846374,-0.750172476103875,17.8845270732722,0.000830921788366495,209.120784126211,1.45499999999999,29
0.356019592177963,-0.901509400145746,18.3323665056482,0.00218635426924707,208.872778896096,1.45499999999999,29
0.390883774148258,-1.0453195703116,18.7075917063363,0.0027661992650063,205.469788907682,1.45499999999999,29
0.413732709958741,-1.17881535820242,18.9952476964293,0.002396656657886,199.014078000358,1.45499999999999,29
0.424325642273455,-1.2958156370221,19.1630374854463,0.00176542566981155,192.409443855793,1.45499999999999,29
0.422133359130339,-1.38905731870688,19.1697564139715,0.00154300289894436,191.393913730949,1.45499999999999,29
0.407863208875986,-1.44887594496785,18.963533249838,0.00300908714431737,202.101463990506,1.45499999999999,29
0.385260275230693,-1.45644373511828,18.4629625199436,0.0108790188179385,224.687577247099,1.45499999999999,29
0.359895983850919,-1.39296820626793,17.607396604281,0.0307695456565637,249.792078038188,1.45499999999999,29
0.328185111986315,-1.29712065332826,16.5812618787571,0.0466401178074615,266.433083056463,1.45499999999999,29
0.278519422372442,-1.22447891289592,15.570905413366,0.0296357526601555,262.824707153325,1.45499999999999,29
0.221519221411781,-1.11281526301858,14.2910352075228,0.00908315364487102,236.705182200375,1.45499999999999,29
0.17984254754299,-0.961221422172815,12.8857574738407,0.00196838189215562,206.10496907696,1.45499999999999,29
0.149091616079182,-0.832280537477075,11.7035114813869,0.000403654491071026,185.041311285984,1.45499999999999,29
0.113172433484169,-0.742079640849538,10.7565470820122,0.00012467896495585,172.463444017504,1.45499999999999,29
0.0722536025842188,-0.685619142780618,9.97258057666746,8.16609478394604e-05,164.340496250659,1.45499999999999,29
0.0433245208541029,-0.657298744798384,9.36881325606669,8.63291213073617e-05,160.085426168312,1.45499999999999,29
0.0342686464802514,-0.649115942331016,8.96105680195876,0.000107635671779272,159.044542137386,1.45499999999999,29
0.0345452152844879,-0.649717599272086,8.67403251267609,0.000147759999666243,161.23264673504,1.45499999999999,29
0.0302927474612599,-0.64927842784137,8.39652713764517,0.000213507689166774,164.961899831394,1.45499999999999,29
0.0190721351566074,-0.643314542107834,8.07186292961606,0.000319381613149326,169.323489851601,1.45499999999999,29
0.00817268809109089,-0.630961195346421,7.71205319008431,0.000491619292852256,173.808661994224,1.45499999999999,29
0.00214427137305756,-0.610339468704574,7.3309515017114,0.000769558237425132,180.657825208104,1.45499999999999,29
0.000309803264251971,-0.577478493658106,6.9092827659953,0.000978371914122603,186.164643133133,1.45499999999999,29
0.000153165891704817,-0.528899668433419,6.41883130200286,0.000607329612265865,180.53357311063,1.45499999999999,29
0.000359595369396931,-0.460596879040998,5.8314472662621,0.000161846362001668,161.034216717088,1.45499999999999,29
0.000677359234376517,-0.373365116881188,5.15020245741254,2.34095288641922e-05,131.193248065278,1.45499999999999,29
0.00101458080850216,-0.274659221103377,4.41534533889553,2.47031503191532e-06,95.2030033110362,1.45499999999999,29
0.00132002706276389,-0.177164371449195,3.69659616609201,2.11817090449424e-07,56.3721313203966,1.45499999999999,29
0.00156645256702084,-0.097590843303091,3.08631081006395,4.40694960921363e-09,18.2585765183027,1.45499999999999,29
0.00172803091336439,-0.0483398943653404,2.6529706606702,6.86928614542467e-11,1.49499560084051,1.45499999999999,29
0.00176428809372904,-0.0228074199667186,2.35944616926237,9.69934294458178e-13,0.0293664837552122,1.45499999999999,29
0.00162459456899119,-0.0102971635113911,2.14582545763215,1.0400748032308e-14,0,1.45499999999999,29
0.0012925258297537,-0.00432945722164691,1.97567283010186,6.73067751160261e-17,0,1.45499999999999,29
0.000845848964041573,-0.00163418166170885,1.83064039633334,2.1145838777177e-19,0,1.45499999999999,29
0.000437159780323591,-0.000533447984068162,1.70153046789821,2.61909809880937e-22,0,1.45499999999999,29
0.000174328430954772,-0.000145953378173958,1.58355631584189,1.03600198541386e-25,0,1.45499999999999,29
5.3259085002851e-05,-3.27566881279324e-05,1.47406861416628,1.05307123498098e-29,0,1.45499999999999,29
1.25018295208589e-05,-5.95682202494876e-06,1.37157784168877,2.2031057624602e-34,0,1.45499999999999,29
2.27139107447682e-06,-8.72972096225335e-07,1.27527883239578,7.58844352081287e-40,0,1.45499999999999,29
3.22174748377653e-07,-1.02992451842214e-07,1.18471992836706,3.44657985679973e-46,0,1.45499999999999,29
3.59815687301976e-08,-9.79681369699916e-09,1.09959149414537,1.65739700839143e-53,0,1.45499999999999,29
3.18943019220958e-09,-7.5349392958393e-10,1.01963009447561,6.79763383633095e-62,0,1.45499999999999,29
2.26010312925341e-10,-4.70220551707713e-11,0.944588160876732,1.92225149068596e-71,0,1.45499999999999,29
1.28866325035187e-11,-2.38970400892593e-12,0.874227061436546,3.04070758293123e-82,0,1.45499999999999,29
5.94698978025077e-13,-9.92493150841506e-14,0.808315908584381,2.19058833811011e-94,0,1.45499999999999,29
2.22794270275418e-14,-3.31979097764766e-15,0.7466313780565,5.87172463872495e-108,0,1.45499999999999,29
6.32336722112097e-16,-6.34962962099618e-17,0.688957653341666,4.78581807516357e-123,0,1.45499999999999,29
3.57510301068903e-32,-5.90582891687828e-33,0.635086373685237,8.81700120824501e-140,0,1.45499999999999,29
5.72917134341313e-65,-1.10234831762125e-65,0.584816573183032,6.06536838452302e-173,0,1.45499999999999,29
5.92809892107476e-131,-1.16182909968629e-131,0.537954610274334,3.31283515648158e-239,0,1.45499999999999,29
1.72605010602106e-263,-3.25539858981249e-264,0.494314087933963,0,0,1.45499999999999,29
0,0,0.453715764943626,0,0,1.45499999999999,29
0,0,0.415987458642851,0,0,1.45499999999999,29
0,0,0.380963939574775,0,0,1.45499999999999,29
0,0,0.348486818456281,0,0,1.45499999999999,29
0,0,0.318404425914196,0,0,1.45499999999999,29
0,0,0.290571685440653,0,0,1.45499999999999,29
0,0,0.264849980030145,0,0,1.45499999999999,29
0,0,0.241107012969118,0,0,1.45499999999999,29
0,0,0.21921666325529,0,0,1.45499999999999,29
0,0,0.199058836129119,0,0,1.45499999999999,29
0,0,0.180519309203054,0,0,1.45499999999999,29
0,0,0.163489574676085,0,0,1.45499999999999,29
0,0,0.147866678121184,0,0,1.45499999999999,29
0,0,0.133553054331772,0,0,1.45499999999999,29
0,0,0.120456360710224,0,0,1.45499999999999,29
0,0,0.108489308676723,0,0,1.45499999999999,29
0,0,0.0975694935703909,0,0,1.45499999999999,29
0,0,0.0876192235068279,0,0,1.45499999999999,29
0,0,0.0785653476467403,0,0,1.45499999999999,29
0,0,0.0703390843194807,0,0,1.45499999999999,29
0,0,0.062875849432997,0,0,1.45499999999999,29
0,0,0.0561150855880441,0,0,1.45499999999999,29
0,0,0.0500000922995448,0,0,1.45499999999999,29
0,0,0.0444778577117732,0,0,1.45499999999999,29
0,0,0.0394988921767457,0,0,1.45499999999999,29
0,0,0.0350170640468105,0,0,1.45499999999999,29
0,0,0.0309894380130936,0,0,1.45499999999999,29
0,0,0.0273761163012913,0,0,1.45499999999999,29
0,0,0.0241400830153389,0,0,1.45499999999999,29
0,0,0.0212470518979243,0,0,1.45499999999999,29
0,0,0.0186653177547049,0,0,1.45499999999999,29
0,0,0.016365611766554,0,0,1.45499999999999,29
0,0,0.0143209608913648,0,0,1.45499999999999,29
0,0,0.0125065515339313,0,0,1.45499999999999,29
0,0,0.0108995976393906,0,0,1.45499999999999,29
0,0,0.00947921334271505,0,0,1.45499999999999,29
0,0,0.00822629028394543,0,0,1.45499999999999,29
0,0,0.00712337967635047,0,0,1.45499999999999,29
0,0,0.00615457919260292,0,0,1.45499999999999,29
0,0,0.00530542471248934,0,0,1.45499999999999,29
0,0,0.00456278695472864,0,0,1.45499999999999,29
0,0,0.0039147729952537,0,0,1.45499999999999,29
0,0,0.00335063265491568,0,0,1.45499999999999,29
