0,-0.487176754302974,20,1.2135682216115,500,2.75499999999996,55
0.172150385428157,-0.375958604614763,19.1398921373915,1.2135682216115,454.820043241359,2.75499999999996,55
0.314809778129598,-0.264740454926553,18.5028088091136,1.23147554908396,420.247958574597,2.75499999999996,55
0.452983000301092,-0.178293596933614,18.0059025068244,1.25049540929191,393.021401850813,2.75499999999996,55
0.576659495434497,-0.126043225515179,17.6382239974359,1.26382173008126,372.015486873308,2.75499999999996,55
0.682395254026157,-0.105321122653111,17.3697136109401,1.27045026637875,355.97497747578,2.75499999999996,55
0.770276479454083,-0.109155286059573,17.1679780388746,1.27139144923512,343.799215029329,2.75499999999996,55
0.841784809127115,-0.13040746850106,17.0053977707137,1.26784218331547,334.607599480105,2.75499999999996,55
0.89877682727567,-0.163187537699166,16.860863935241,1.26064164692605,327.713211309028,2.75499999999996,55
0.943087894682814,-0.203085285404958,16.7195821791058,1.25024502983216,322.576215309787,2.75499999999996,55
0.976437125905458,-0.247019062036202,16.5724619349532,1.23684006440837,318.762112206716,2.75499999999996,55
1.00048832801339,-0.29299615676451,16.4156415150792,1.22047783103572,315.911270329708,2.75499999999996,55
1.01702518881542,-0.339865379336589,16.2503580633725,1.20119085713062,313.721123428968,2.75499999999996,55
1.02825111656112,-0.387075294360451,16.0833203612811,1.17910314734652,311.942686794834,2.75499999999996,55
1.03724225331755,-0.434452508486769,15.927820272064,1.15453968453825,310.395251039583,2.75499999999996,55
1.04577376981479,-0.482054554055968,15.7883026795173,1.12784235042051,309.005746991483,2.75499999999996,55
1.0543636252478,-0.53003990996412,15.6647840120942,1.09924269537651,307.764660130309,2.75499999999996,55
1.06318310743061,-0.578627266993849,15.5582496669315,1.06885563729547,306.68039544947,2.75499999999996,55
1.07225031737168,-0.628137116298734,15.4700307611054,1.0366821944089,305.766745093557,2.75499999999996,55
1.0813983931967,-0.679057906898317,15.4015573000341,1.00260259716408,305.037446175626,2.75499999999996,55
1.09014974446041,-0.732117243976994,15.3540635044513,0.966356823652022,304.49968831758,2.75499999999996,55
1.09753096043705,-0.788341524028751,15.3280633221776,0.927515575687359,304.143112771137,2.75499999999996,55
1.1018464565731,-0.849073620374422,15.3224663335734,0.885450768572028,303.922020320604,2.75499999999996,55
1.10044731703452,-0.915889874069507,15.3332190663734,0.839325225965224,303.729123482693,2.75499999999996,55
1.08958046544707,-0.990314779970397,15.3514070084677,0.78813925776758,303.360682832127,2.75499999999996,55
1.06448622139342,-1.07318849689497,15.3609209894077,0.730895434785488,302.476774117482,2.75499999999996,55
1.02001284494451,-1.16355805650898,15.3362016280267,0.666954769881404,300.568636676372,2.75499999999996,55
