0,-0.0195785661151486,20,0,500,0.355,7
0.0946958393472852,-0.0750440745836971,15.1445883396026,0,372.157153328744,0.355,7
0.166335847103908,-0.130509583052246,15.1019439028903,0,348.012771293447,0.355,7
0.239945884061257,-0.175663825529576,14.9357078822167,0,318.407509518934,0.355,7
0.331989142412967,-0.20850069384887,14.8241471562036,0,287.27351559484,0.355,7
0.41621310277637,-0.226957180585282,14.7252849387676,0,252.713838048596,0.355,7
0.465326193015353,-0.230548128737162,14.4778094457582,0,211.359521660108,0.355,7
0.472881780412232,-0.221527062042542,14.0062460597982,0,180.050202564215,0.355,7
0.44848049125495,-0.205909583831492,13.3581722922101,0,188.872808326223,0.355,7
0.402307067049872,-0.19058980237104,12.6262741630665,0,215.293628061858,0.355,7
0.337368965964494,-0.180871339818271,11.8579761403541,0,243.285912801585,0.355,7
0.261225691134901,-0.180054464403074,11.0780390438902,0,227.504599381755,0.355,7
0.189963903801019,-0.188822718536472,10.3470595722889,0,195.992256129682,0.355,7
0.133893816238347,-0.205229876507332,9.71909062565492,0,164.686509654638,0.355,7
0.104407419993252,-0.230794986590589,9.26869248221563,0,146.181620203202,0.355,7
0.101785741052227,-0.265236587826599,8.9979146955633,6.41298021200394e-08,139.781496366994,0.355,7
0.118097348030255,-0.304973376206817,8.85687168500843,1.18859520239016e-06,138.898823055699,0.355,7
0.145574923960761,-0.346095144172513,8.79413886745625,4.80954878161078e-06,140.312820189744,0.355,7
0.177886165054849,-0.385658010637623,8.76637817896565,1.00146708105055e-05,142.964378608435,0.355,7
0.210788933533819,-0.421463088888795,8.74176494049546,1.68115935638966e-05,146.437036121355,0.355,7
0.241726827294193,-0.451788692319097,8.69872110171644,2.56803608988032e-05,150.553534310675,0.355,7
0.269086838728588,-0.475156173372336,8.62190352389196,3.72904413242904e-05,155.248789024142,0.355,7
0.291651882274736,-0.490162954989738,8.49870587395648,5.24820377829659e-05,160.505035860679,0.355,7
0.30831076897776,-0.495398702204939,8.31728769170289,7.21925668120981e-05,166.313446404173,0.355,7
0.317934198303809,-0.48944070173057,8.06584855107886,9.71730819271363e-05,172.646939210761,0.355,7
0.319345245383161,-0.470932954983647,7.73280217838618,0.000127230702319155,179.432492680571,0.355,7
0.311365350446481,-0.438777792936203,7.3078355611171,0.000159595929742851,186.513650555928,0.355,7
0.292915954445043,-0.392592738770618,6.78441810595633,0.000144239095222058,189.22306751489,0.355,7
0.263380693265547,-0.333093743016222,6.16300648751693,5.73749632635843e-05,176.569918399878,0.355,7
0.223325967040668,-0.262654163078377,5.45684374906477,1.11807687402598e-05,150.227258445457,0.355,7
0.174974211301217,-0.186732875234078,4.70033153395069,1.24926086161383e-06,116.930428132041,0.355,7
0.122819662077961,-0.113797670623553,3.95125785595597,8.09386614190454e-08,81.0619598006585,0.355,7
0.0735264163607547,-0.0540374395862471,3.28466259793041,2.66788224554376e-09,45.2993682044396,0.355,7
0.0344249102335524,-0.0165889774245561,2.77400049223449,4.05366215888743e-11,11.8161123208828,0.355,7
0.0108572432040537,-0.00318273678846602,2.4489997585503,2.26838650019117e-13,0.157969280801451,0.355,7
0.00207061557026646,-0.000397561374418237,2.24154215157997,3.04961494599525e-16,0,0.355,7
0.000238751558493553,-3.3041431398497e-05,2.08548161939634,5.7289804287426e-20,0,0.355,7
1.72832052840967e-05,-1.83358892655328e-06,1.94763681483557,8.89231876177426e-25,0,0.355,7
8.10876492863315e-07,-6.84204255607034e-08,1.81869056829665,7.09187913353928e-31,0,0.355,7
2.52843185092189e-08,-1.74074968879861e-09,1.6969731264698,1.87467196192801e-38,0,0.355,7
5.35403635185318e-10,-3.06698867431785e-11,1.58206349006327,1.08641502559463e-47,0,0.355,7
7.84405499816436e-12,-3.79647361562827e-13,1.473663425343,9.30395550686467e-59,0,0.355,7
8.07382642937713e-14,-3.34199581720171e-15,1.37148877750526,8.05283589453619e-72,0,0.355,7
5.69165787112347e-16,-1.66123947537775e-17,1.2752631541159,4.86743790938651e-87,0,0.355,7
8.83669852545636e-33,-3.44472666619798e-34,1.18471772567343,1.32971885746789e-104,0,0.355,7
6.71223566349338e-67,-2.59163193537423e-68,1.09959124693724,2.38985193672463e-139,0,0.355,7
5.77276686147382e-136,-2.02019983685237e-137,1.01963007224407,5.56336602191002e-209,0,0.355,7
1.09677074175726e-275,-3.36776795755004e-277,0.944588159268136,0,0,0.355,7
0,0,0.874227061342486,0,0,0.355,7
0,0,0.808315908579917,0,0,0.355,7
0,0,0.746631378056328,0,0,0.355,7
0,0,0.688957653341661,0,0,0.355,7
0,0,0.635086373685237,0,0,0.355,7
0,0,0.584816573183032,0,0,0.355,7
0,0,0.537954610274334,0,0,0.355,7
0,0,0.494314087933963,0,0,0.355,7
0,0,0.453715764943626,0,0,0.355,7
0,0,0.415987458642851,0,0,0.355,7
0,0,0.380963939574775,0,0,0.355,7
0,0,0.348486818456281,0,0,0.355,7
0,0,0.318404425914196,0,0,0.355,7
0,0,0.290571685440653,0,0,0.355,7
0,0,0.264849980030145,0,0,0.355,7
0,0,0.241107012969118,0,0,0.355,7
0,0,0.21921666325529,0,0,0.355,7
0,0,0.199058836129119,0,0,0.355,7
0,0,0.180519309203054,0,0,0.355,7
0,0,0.163489574676085,0,0,0.355,7
0,0,0.147866678121184,0,0,0.355,7
0,0,0.133553054331772,0,0,0.355,7
0,0,0.120456360710224,0,0,0.355,7
0,0,0.108489308676723,0,0,0.355,7
0,0,0.0975694935703909,0,0,0.355,7
0,0,0.0876192235068279,0,0,0.355,7
0,0,0.0785653476467403,0,0,0.355,7
0,0,0.0703390843194807,0,0,0.355,7
0,0,0.062875849432997,0,0,0.355,7
0,0,0.0561150855880441,0,0,0.355,7
0,0,0.0500000922995448,0,0,0.355,7
0,0,0.0444778577117732,0,0,0.355,7
0,0,0.0394988921767457,0,0,0.355,7
0,0,0.0350170640468105,0,0,0.355,7
0,0,0.0309894380130936,0,0,0.355,7
0,0,0.0273761163012913,0,0,0.355,7
0,0,0.0241400830153389,0,0,0.355,7
0,0,0.0212470518979243,0,0,0.355,7
0,0,0.0186653177547049,0,0,0.355,7
0,0,0.016365611766554,0,0,0.355,7
0,0,0.0143209608913648,0,0,0.355,7
0,0,0.0125065515339313,0,0,0.355,7
0,0,0.0108995976393906,0,0,0.355,7
0,0,0.00947921334271505,0,0,0.355,7
0,0,0.00822629028394543,0,0,0.355,7
0,0,0.00712337967635047,0,0,0.355,7
0,0,0.00615457919260292,0,0,0.355,7
0,0,0.00530542471248934,0,0,0.355,7
0,0,0.00456278695472864,0,0,0.355,7
0,0,0.0039147729952537,0,0,0.355,7
0,0,0.00335063265491568,0,0,0.355,7
0,0,0.00286066972107866,0,0,0.355,7
0,0,0,0,0,0.355,7
