0,0.219044670592408,20,1.12652419905767e-20,500,3.05499999999996,61
-1.41315168817945,0.303139526610621,4.48701644571733,1.12652419905767e-20,6.52109459857416,3.05499999999996,61
-0.515758678855838,0.387234382628834,6.11927059722784,7.07485663100989e-19,10.4093779211324,3.05499999999996,61
0.729236754864416,0.66512058868235,9.29311968646692,-1.56619665574607e-17,16.88740064905,3.05499999999996,61
1.3336410876721,1.1928280996797,13.7756162155906,3.67447127171903e-16,27.172320655338,3.05499999999996,61
-0.610150080648842,0.587673039283644,9.64266728546456,9.61552168052579e-15,23.5071873285196,3.05499999999996,61
-0.873363093173139,0.143810330663511,7.69266623023034,8.12270351594202e-14,23.5008647026601,3.05499999999996,61
-0.818241242053965,0.0320124059762222,8.20554023909293,8.54074477387919e-13,28.3368830673449,3.05499999999996,61
-0.624926432358901,-0.00378382421616848,8.77419792578953,6.87194374363944e-11,33.5831620963705,3.05499999999996,61
-0.321229588094814,-0.0213080159698859,9.1598911294739,6.7760673686868e-09,40.4525742309191,3.05499999999996,61
0.215152992472084,-0.0601472763575512,9.75871776594959,-1.42395515857112e-07,51.4811853863639,3.05499999999996,61
1.1227952334924,0.0964211378773251,12.1050880192628,9.78728780444422e-07,77.9232480989574,3.05499999999996,61
0.0281888642294881,-0.0866955933374859,10.375966986775,3.36656309383374e-06,87.5324226843875,3.05499999999996,61
-0.381630604429115,-0.320909192576298,6.07976696243038,2.64714977951831e-05,80.3736499115923,3.05499999999996,61
0.0672021801274976,-0.39761048547069,7.82496720587445,0.000120408790530366,114.574280214944,3.05499999999996,61
0.303652871522574,-0.32218130443185,10.9740481865367,9.36388265964908e-05,168.883469889813,3.05499999999996,61
-0.611609556904112,0.0163495786364553,6.3052160434076,6.08898013597719e-06,100.133177118717,3.05499999999996,61
-1.00798146692131,0.119020571582857,3.50912654980851,5.52475914201337e-06,55.5607840937045,3.05499999999996,61
-0.786577944056353,0.0150901160946499,4.60945666186012,2.42054730736414e-05,76.7840287038603,3.05499999999996,61
-0.520457149370571,0.00497744382515719,5.26378583676296,3.37138883549064e-05,87.2185144897625,3.05499999999996,61
-0.321448333251296,0.0389238694794754,5.41875248739682,1.41668015475478e-05,92.955332461751,3.05499999999996,61
-0.270137361763382,-0.0540203909923284,5.62795635350819,3.47295653662853e-06,103.511920539574,3.05499999999996,61
-0.187613057769883,-0.188121852267403,6.1788134388495,9.35269225327906e-06,121.672789236758,3.05499999999996,61
-0.146819532783172,-0.145420867165328,5.82914545768836,3.39007709264673e-05,119.316993755716,3.05499999999996,61
-0.15828632207229,-0.106564565206123,4.93087119733949,6.93896231075778e-05,107.199154120652,3.05499999999996,61
-0.130206641262132,-0.120321405966725,4.35597442935479,0.000131877992026215,99.6980735126003,3.05499999999996,61
-0.0232854551939552,-0.265617046148517,5.23443100586878,0.00043190360129407,126.490698286924,3.05499999999996,61
-0.123465909297116,-0.215127867565189,4.5068823083791,0.000267303318332131,113.891092184248,3.05499999999996,61
-0.257108687238022,-0.236858400914327,4.44383692154364,0.00037775608929362,113.699166021254,3.05499999999996,61
-0.369325330880605,-0.200141684526427,4.30591730801974,0.000238023487055216,107.363468904237,3.05499999999996,61
-0.440195743299934,-0.112796405579336,3.79003338638448,7.55844682589631e-05,87.0324063990747,3.05499999999996,61
-0.432989794496912,-0.0422153973920749,3.07875097898321,1.36484534771122e-05,60.1522044441059,3.05499999999996,61
-0.318440287479751,-0.0288275373797407,2.53777912189851,2.16784869670833e-06,38.7099824411932,3.05499999999996,61
-0.13348026108993,-0.0523160118503549,2.25064794815891,2.82948790873694e-07,22.5678302721975,3.05499999999996,61
-0.000433361122715285,-0.051591397613389,1.92812377743037,3.8690872514935e-08,11.617195865528,3.05499999999996,61
0.0749478381242227,-0.0286274664332323,1.84480440599981,8.90006460256083e-09,6.32123418728397,3.05499999999996,61
0.115360900973384,0.04117898761691,1.92877276536466,2.27256965924861e-09,2.91943021694291,3.05499999999996,61
0.0726958977903351,0.145522349824751,1.6525893246194,2.57588202217363e-10,0.790833012083114,3.05499999999996,61
0.0390186003021423,0.190863988294187,1.35435272705974,1.54848852237349e-11,0.163437174246342,3.05499999999996,61
0.0968311888750369,0.168942728096069,1.16855684760655,8.27763496224002e-13,0.0361633358847593,3.05499999999996,61
0.231356984354728,0.10551609742464,1.08600958462108,7.19413747101726e-14,0.00841888982520431,3.05499999999996,61
0.322794101912553,0.0291195458164623,0.893556766364973,1.02731229795395e-14,0.00226759853210007,3.05499999999996,61
0.347624404063716,-0.0503698405839495,0.871570430718082,3.03588921191119e-15,0.000830639996096475,3.05499999999996,61
0.319815764796978,-0.0926696648888196,0.986746204265833,1.12629197873096e-15,0.000299944411894401,3.05499999999996,61
0.265043927950374,-0.050644770161557,0.996348188596542,2.77212010985398e-16,7.59097120236912e-05,3.05499999999996,61
