0,-1.15762655749722,20,1.00116163668403,500,3.70499999999994,74
-0.25238358669314,-1.04436632279119,18.6908154028294,1.00116163668403,441.832814991181,3.70499999999994,74
0.0579553060389089,-0.93110608808516,17.6431920121135,1.03410943015765,396.50350187472,3.70499999999994,74
0.439418695994005,-0.751597445090664,16.9936931525344,1.12090570638531,365.994134054356,3.70499999999994,74
0.759466683487382,-0.533674411524726,16.7072369308711,1.2359476418305,348.350816894896,3.70499999999994,74
0.946252794838604,-0.390599784890527,16.8103120030489,1.32490527968934,341.398614480647,3.70499999999994,74
0.995343684430967,-0.293312665202966,17.1310618928738,1.38496241908576,340.681525725523,3.70499999999994,74
0.924024830820862,-0.229423166198039,17.474538666233,1.40906762242952,341.866470227818,3.70499999999994,74
0.782585902638551,-0.199696556130739,17.6379394513829,1.39488104632808,340.85870842489,3.70499999999994,74
0.654165855413309,-0.207000034707834,17.4755542143241,1.35161755219043,334.902284162256,3.70499999999994,74
0.618394807800961,-0.24191237315046,16.9911875565714,1.29888554053029,324.184772187556,3.70499999999994,74
0.695581602510577,-0.286239003248582,16.352065202018,1.25567830779374,311.867698479582,3.70499999999994,74
0.840019100091356,-0.327648504153429,15.7714419457397,1.23094300041256,301.736377969881,3.70499999999994,74
0.984103961536425,-0.36149774954197,15.3930625522459,1.22380438557734,296.109855259194,3.70499999999994,74
1.08207185740557,-0.384964858995874,15.2694015645717,1.22821942931016,295.539441603986,3.70499999999994,74
1.12972693981718,-0.395011732191356,15.3709876442207,1.23694322882091,299.323919592173,3.70499999999994,74
1.15725717626382,-0.391191621285363,15.6247723076139,1.24359530208375,306.057020376346,3.70499999999994,74
1.19971818874381,-0.380681115087289,15.9496159058476,1.24204791726507,314.107132268014,3.70499999999994,74
1.26909119359923,-0.381492113892867,16.2676772342112,1.22467917843207,321.809671434196,3.70499999999994,74
1.34692689078937,-0.418357379019315,16.4986779533361,1.18350057116669,327.3828256519,3.70499999999994,74
1.40316976936059,-0.508179479171578,16.5623171614186,1.11637437547922,329.087571825183,3.70499999999994,74
1.42569830684589,-0.643550866111013,16.4192356536677,1.03232729778875,326.175581498002,3.70499999999994,74
1.42060547993789,-0.795587476277501,16.1217148118518,0.946074741017343,319.889846831315,3.70499999999994,74
1.38533216926199,-0.93792016969199,15.7832605556396,0.866658619263203,312.681591041212,3.70499999999994,74
1.30334204400536,-1.06129995292201,15.481424473164,0.79409693527567,306.155590874543,3.70499999999994,74
1.16819730047484,-1.16776678806073,15.210247196143,0.724452451991195,300.162008500932,3.70499999999994,74
1.00465832845636,-1.26071243403838,14.914925124854,0.65562323803274,293.572007669233,3.70499999999994,74
0.861988057720953,-1.34175992335966,14.5583250795963,0.589034212105081,285.642962992077,3.70499999999994,74
0.782411950025331,-1.41260407303658,14.15704638413,0.527239790589816,276.725055417404,3.70499999999994,74
0.772239232512908,-1.47544342176298,13.7595325402649,0.471506240434138,267.801574066953,3.70499999999994,74
0.79892517040172,-1.53084190515836,13.4033016327391,0.421800981487391,259.630508337944,3.70499999999994,74
0.809068752322603,-1.57643383626544,13.0980426869967,0.377901736608767,252.411792355128,3.70499999999994,74
0.752407918620643,-1.60719420755307,12.8307918345525,0.338263104381143,245.895843073112,3.70499999999994,74
0.600965476362014,-1.61621617139643,12.5722365541316,0.303630697165408,239.518878803368,3.70499999999994,74
0.359355766880154,-1.5961345555573,12.2783805485976,0.271559335709152,232.454204187671,3.70499999999994,74
0.0552790903374665,-1.52197710269569,11.7374686188326,0.233400634617337,220.776420624124,3.70499999999994,74
-0.252498613105298,-1.37263313756151,10.7075370652966,0.195477135610409,200.044873029318,3.70499999999994,74
-0.35082916545339,-1.17866370122771,9.28556410783924,0.161592832869314,172.300274033441,3.70499999999994,74
-0.267288634570428,-1.03473226213261,8.13341896624739,0.133804660762431,149.860598448193,3.70499999999994,74
-0.103894490565719,-0.93611445659191,7.21555005478698,0.112419346083806,131.963444795259,3.70499999999994,74
0.0299656551967595,-0.873876317598796,6.51402007896235,0.0964220187585368,118.171005389836,3.70499999999994,74
0.0581533742924491,-0.835388031010719,6.01455891478141,0.0843422630834003,108.131592259715,3.70499999999994,74
-0.0605588544424268,-0.807608131659576,5.69510362553332,0.0744428900436571,101.356563429795,3.70499999999994,74
-0.276615598303467,-0.758367311896406,5.3611913640395,0.0652811302155618,94.3593457261431,3.70499999999994,74
-0.507679443027125,-0.675438480160401,4.89802726097825,0.055724374939027,85.1896408634903,3.70499999999994,74
-0.576365789753348,-0.576292230355359,4.3345671163867,0.046249697858973,74.4229432603534,3.70499999999994,74
-0.434984687704436,-0.48755397843875,3.78523682701519,0.0378582754901475,64.0639568691772,3.70499999999994,74
-0.180675332956328,-0.421146063110843,3.32207085823402,0.031037301030524,55.3229795429175,3.70499999999994,74
0.0444275134527324,-0.374592431354733,2.96245292871325,0.0257311902237422,48.4546376128159,3.70499999999994,74
0.127611320566105,-0.33696581991486,2.68334449454469,0.021589945645194,43.038456601996,3.70499999999994,74
0.0350145341931579,-0.296553814388221,2.44423606720798,0.0181799121261498,38.3941513184241,3.70499999999994,74
-0.15848567877895,-0.248410641156869,2.21172804848693,0.0151878701547818,33.9875455019441,3.70499999999994,74
-0.3014887213579,-0.197280977811417,1.97918700063559,0.012528880325877,29.7189908475935,3.70499999999994,74
-0.27864948873234,-0.151694581062925,1.75965193372094,0.0102450252812408,25.7823757734885,3.70499999999994,74
-0.0865559680686259,-0.116868693520727,1.56721800479133,0.00836592121548715,22.3687792941885,3.70499999999994,74
0.170620728138694,-0.0924583356724867,1.40663893972497,0.00685668653288227,19.5179565157783,3.70499999999994,74
0.334140048884196,-0.0739958989589549,1.26776423795132,0.00561704710691404,17.0618899651279,3.70499999999994,74
0.277071365100586,-0.0573550665852364,1.1546094516822,0.00463205835811001,15.0399013787122,3.70499999999994,74
