0,0.133751503617731,20,1.35046550181841e-14,500,0.905000000000001,18
-0.142605659417228,0.0512045452242016,12.4648427280039,1.35046550181841e-14,197.98084666753,0.905000000000001,18
0.215808716434622,-0.0313424131693276,13.1652894995472,6.62939209294198e-12,203.226685324559,0.905000000000001,18
0.464011650578974,-0.147513703769598,14.3713052504071,-2.59777746704893e-09,214.169087421785,0.905000000000001,18
0.524712898462757,-0.288431454464313,15.5209803383727,6.60357133895516e-07,216.594960303599,0.905000000000001,18
0.525949802879622,-0.352924760876084,16.0200528981428,6.20966652032285e-05,206.626506113901,0.905000000000001,18
0.381910855849503,-0.353789432285331,15.9052679661105,1.31503346553602e-05,184.09416292591,0.905000000000001,18
0.108628753125949,-0.45585522663831,14.630128832322,2.964537235666e-05,156.601301245299,0.905000000000001,18
0.167031419746246,-0.500468538112926,13.8649169996541,2.73344376704627e-05,150.749317700389,0.905000000000001,18
0.439796935502154,-0.534170553161851,15.1850103723623,0.000136902309997649,185.957221924001,0.905000000000001,18
0.118625418347595,-0.527653809202807,16.2961044930842,0.000485579773380449,242.990562793059,0.905000000000001,18
-0.495862165598444,-0.378684988761904,10.8117696176551,0.00055714277805332,187.050247803368,0.905000000000001,18
-0.396760211589761,-0.417866174800602,10.5793601143206,0.000936293580472597,189.092314816052,0.905000000000001,18
-0.194932398816702,-0.410381474055337,9.81896716422226,0.00060561313789441,173.477348783112,0.905000000000001,18
0.252771414327858,-0.491690361228423,10.4917765810932,0.00054023402043482,173.958256865455,0.905000000000001,18
0.481983497969565,-0.368100730393512,10.4486987184598,0.000121507973243639,164.916689819838,0.905000000000001,18
0.119181644757402,-0.390000484342859,8.4716218441613,9.42736302672215e-06,133.450678747885,0.905000000000001,18
-0.00470149202991038,-0.402481822725981,7.6517193760902,3.38207724287879e-06,122.000548562775,0.905000000000001,18
-0.0894299132695263,-0.421756612988279,8.14053358701264,6.75763713701246e-06,132.874809358369,0.905000000000001,18
-0.260933366649628,-0.41846955206789,8.49225739292931,1.33075332306696e-05,141.95054877932,0.905000000000001,18
-0.458259557880417,-0.44119853277419,8.62800595918056,5.01441357713976e-05,148.360349079321,0.905000000000001,18
-0.697829364509647,-0.396443187455168,7.33077285903539,0.00011673625749412,132.587085168775,0.905000000000001,18
-0.706653213872264,-0.429233614924504,7.04922367369572,0.000195566964626575,132.563320914731,0.905000000000001,18
-0.61174823628988,-0.49377714237798,7.22769468710853,0.000319251656689128,142.434287682709,0.905000000000001,18
-0.506041863592344,-0.522458134520269,7.1055160537163,0.00053209603544404,148.653033646153,0.905000000000001,18
-0.284373793418599,-0.663431302216507,8.27512857225418,0.00146362539253899,186.038603604035,0.905000000000001,18
-0.0839899811427097,-0.616397451522359,8.59660803595505,0.00132458103149462,213.121794986505,0.905000000000001,18
-0.220581323397659,-0.332593617096578,6.01262042469847,0.000493962041462872,162.865114404262,0.905000000000001,18
-0.291481269698616,-0.243065048316679,4.52878410923417,0.000489765605504433,126.606729649384,0.905000000000001,18
-0.246686735601309,-0.262981951339935,4.11618394396789,0.000329422336352725,112.673994989798,0.905000000000001,18
-0.112206944479482,-0.318816545567066,4.29064743544201,0.00017952022099057,109.504628459207,0.905000000000001,18
0.0668178547473962,-0.287347396722505,4.3262268824226,7.25000867504282e-05,95.0458657688266,0.905000000000001,18
0.223555413448343,-0.176502998452647,4.0407978218656,2.03498351581026e-05,63.6996229415876,0.905000000000001,18
0.183798514676923,-0.0186626063985656,3.08581887284696,2.00860055179935e-06,22.6471389382395,0.905000000000001,18
0.0425597168200015,0.0223483092679602,2.03844471259584,3.39883003568667e-08,2.90500571870988,0.905000000000001,18
0.0213244344751801,-0.00688853313733331,1.79541744243094,1.14163081866984e-10,0.834145830075066,0.905000000000001,18
0.0058939473249453,-0.0468674852060419,1.74291383209271,1.1041001923511e-12,0.297366890858807,0.905000000000001,18
0.0167193004818278,-0.0854872980408233,1.81255840947271,1.63716750427496e-13,0.0857705765662436,0.905000000000001,18
0.0516230834921943,-0.0910935597569119,1.78431124365071,1.66141367013007e-14,0.0187123098654839,0.905000000000001,18
0.099731356907958,-0.0781151091140893,1.75125192810464,2.07474120544091e-15,0.00406638476667849,0.905000000000001,18
0.133751771757635,-0.0517366596546091,1.70383754163979,2.32829963181829e-16,0.000653756144596915,0.905000000000001,18
0.088568817280495,-0.0209483804352726,1.3335088705863,1.1401546129295e-17,4.97244766016646e-05,0.905000000000001,18
0.0510871662640894,-0.0343039075870045,1.16196330776964,3.13981520292996e-19,2.27437351497607e-06,0.905000000000001,18
0.0505337322281177,-0.0686102872962373,1.21823346022391,8.09027762784013e-21,8.74766521673571e-08,0.905000000000001,18
0.0525267722597012,-0.0629715985905678,1.0824755148083,3.06969777574059e-22,5.04911764032615e-09,0.905000000000001,18
0.0425430197119584,-0.0569486819880333,0.945443285300648,2.68407755552425e-23,5.1496958039511e-10,0.905000000000001,18
-0.0131440966324983,-0.0619121140074783,0.887482445416353,3.5352388497573e-24,6.72402526767585e-11,0.905000000000001,18
