0,-0.0662562993772922,20,0,500,1.205,24
0.0961114301108537,-0.220616305040222,15.9446503475844,0,223.359862449552,1.205,24
0.179413457034131,-0.374976310703152,16.4996048454379,0,229.721402376142,1.205,24
0.250304707535451,-0.522964205233658,16.9864264194167,0,230.745301967091,1.205,24
0.309363180452554,-0.661350824600783,17.3916546255805,0.000577436664704241,228.554114337001,1.205,24
0.356333226681292,-0.787871742508326,17.7028241863384,0.00181792742432411,222.815676237499,1.205,24
0.390689341896577,-0.904821271902209,17.9259951471475,0.00193037819585996,213.040355980353,1.205,24
0.413433675837645,-1.00791200213844,18.0404307558511,0.00132814571488396,200.236726358348,1.205,24
0.425607791756579,-1.09159084444981,18.027054961724,0.000838910156477447,190.236689564306,1.205,24
0.424804801984913,-1.15090711072388,17.8579832454334,0.000836818394589092,190.702006662609,1.205,24
0.407521350620124,-1.17785458347705,17.4703978228357,0.00244032563521232,206.259711171984,1.205,24
0.37803432928065,-1.16047059119482,16.8009513646022,0.0088459600888641,230.792358441895,1.205,24
0.348682580188605,-1.10609197621958,15.9346158382079,0.0180769033944238,250.739414827975,1.205,24
0.318186768288986,-1.05027071579545,15.0734825612024,0.0172675212122133,256.905307093266,1.205,24
0.275765495687021,-0.974592701808541,14.0974872017243,0.00693750770033225,240.849936769755,1.205,24
0.218081624292813,-0.855404347221412,12.8660344851792,0.00154234953871314,210.360940018367,1.205,24
0.153994694787472,-0.740560932147477,11.6255853817033,0.000277507438717223,183.909635763859,1.205,24
0.105189036183155,-0.664091397043832,10.6270357110003,7.2615029722846e-05,167.964080418697,1.205,24
0.0835579268783578,-0.625942139249666,9.94761149304288,4.53401819823465e-05,160.213876063633,1.205,24
0.0809795995453067,-0.612216509743308,9.51668558934798,4.74662408442955e-05,157.529456888727,1.205,24
0.0776045058415286,-0.609575135467717,9.19802538422329,6.00910133519601e-05,157.753786915102,1.205,24
0.0589614805444309,-0.610131490487772,8.86875215942563,8.06811322660794e-05,157.902932570659,1.205,24
0.0314423518242143,-0.612615424514007,8.50702385324887,0.000115078261263403,158.667141563604,1.205,24
0.0110926215746483,-0.618168659210374,8.17658177336393,0.00017115950559027,160.680350301348,1.205,24
0.00217799235679051,-0.623705834624533,7.89820570190403,0.000263199952885503,165.210019925157,1.205,24
-0.00015781442091421,-0.622312758287316,7.62327228013395,0.000409959316441567,172.418302000634,1.205,24
0.000305792666292147,-0.608317548541174,7.30535793626104,0.000638914162338245,180.586896758688,1.205,24
0.00148831202206011,-0.577654655746365,6.90963861249004,0.000805158376824258,186.403792269167,1.205,24
0.00269869887254878,-0.528939260633289,6.4243129138455,0.000497297478599276,180.94534996936,1.205,24
0.0037237408233102,-0.459891644383271,5.83598685067124,0.000136595894487667,161.525952854418,1.205,24
0.00460124842573611,-0.371997991369305,5.15311893316442,2.09814953720043e-05,131.689367262435,1.205,24
0.00531239501312473,-0.272701623236833,4.41639065170527,2.33541078245333e-06,95.6619186128368,1.205,24
0.00580026706624577,-0.174746622871685,3.69595459948714,2.02591079496584e-07,56.772192198047,1.205,24
