0,-0.160544319427481,20,0,500,3.45499999999995,69
0.0961117571864613,-0.387455207786889,16.8715313930525,0,45.7347439964251,3.45499999999995,69
0.179418706768779,-0.614366096146296,17.8295731345656,0,63.2772143838231,3.45499999999995,69
0.250288949038078,-0.850455428393197,18.805885395304,3.24060943365783e-06,73.9595129826399,3.45499999999995,69
0.308931198937244,-1.09703034429822,19.8093514664972,4.70029248188993e-05,84.0225778102182,3.45499999999995,69
0.355450624122907,-1.35577174170965,20.8504180433439,0.000181632400084302,94.7344495322469,3.45499999999995,69
0.389887012033697,-1.62877535582419,21.9415415836844,0.000468345291793035,106.64034726533,3.45499999999995,69
0.412243361715638,-1.91856936000852,23.0974370952617,0.000977924810837422,120.093099484893,3.45499999999995,69
0.42251209841162,-2.22799365983034,24.3345613995967,0.00180774381868287,135.371876242516,3.45499999999995,69
0.420715333521811,-2.55956061530796,25.6679097938984,0.00318768232916707,152.756396848237,3.45499999999995,69
0.37870451844349,-2.96817224030594,27.7144779649715,0.276155562888292,176.755799858687,3.45499999999995,69
0.350552101321445,-3.35018935096167,29.5062939977464,0.401972554784884,203.527574154114,3.45499999999995,69
0.329164959385894,-3.53041834745337,29.9901564825898,0.406438126734663,227.475972154539,3.45499999999995,69
0.316699591730599,-3.37746092081151,28.6784316573111,0.405978827619348,246.625448066291,3.45499999999995,69
0.312087424063351,-2.94161885415198,25.8303756819786,0.393265252064861,257.189792308716,3.45499999999995,69
0.310062251618715,-2.45799624807159,22.7155831082431,0.370277345862666,262.984255900288,3.45499999999995,69
0.307665861437526,-2.06909162361767,20.1268652358869,0.342645975791572,267.041793648911,3.45499999999995,69
0.305484340853354,-1.8206059032435,18.3219624134296,0.312487128364683,269.50669173161,3.45499999999995,69
0.307591375572822,-1.70652305496751,17.2862019457793,0.280402402492399,270.604297568762,3.45499999999995,69
0.31583916225751,-1.69043959349414,16.8362781537619,0.246251455846634,271.370395130682,3.45499999999995,69
0.325979004846306,-1.72000297699086,16.6707886227081,0.208268587618177,272.408752752033,3.45499999999995,69
0.330585589186805,-1.74750964384892,16.4733020619939,0.15738898297801,273.384262968668,3.45499999999995,69
0.322889648208272,-1.74124961424654,16.0641423404093,0.107652352351466,274.507082810715,3.45499999999995,69
0.267997943100288,-1.64091743286454,14.9451837161961,0.0493251854006672,268.595644724338,3.45499999999995,69
0.181822742234022,-1.34871361034721,12.6559636470771,0.0145175254812931,246.149707107077,3.45499999999995,69
0.110329047117591,-1.03396538479059,10.3616111537308,0.00498128648302864,223.841367982087,3.45499999999995,69
0.0617926511833759,-0.822572653183886,8.75499638227465,0.00350532731998688,211.165739733287,3.45499999999995,69
0.032291122831084,-0.686543679837386,7.65105991022362,0.00318589690230507,202.399443977544,3.45499999999995,69
0.0160111776301516,-0.585620847645302,6.80247528100844,0.00170467909698531,187.823324648245,3.45499999999995,69
0.00765099962324579,-0.490269254402847,6.02810690900133,0.000391803760251017,160.631784239548,3.45499999999995,69
0.00356348472495874,-0.387946142198288,5.2447151585656,4.55118259050925e-05,128.00529056946,3.45499999999995,69
0.00161510361541724,-0.28146147335211,4.4574617652718,3.44833284931422e-06,91.0084583424549,3.45499999999995,69
0.000715243862013923,-0.180392796255076,3.71412535990156,2.35913178864461e-07,52.1226892290158,3.45499999999995,69
0.000314915249290717,-0.0993490252476395,3.09317390906365,3.88878678142329e-10,16.3963460052228,3.45499999999995,69
0.000137660741612099,-0.0495645753344292,2.65552804972147,2.33300753706072e-13,1.33210479648891,3.45499999999995,69
5.85105002772369e-05,-0.0238669106731184,2.36047009456327,3.56061687926766e-16,0.0261026770215268,3.45499999999995,69
2.48540603467438e-05,-0.0112824942149256,2.14648554849638,2.57814445375174e-18,0,3.45499999999995,69
1.12294762987752e-05,-0.00520492799991889,1.97645116530567,2.14942592337281e-20,0,3.45499999999995,69
5.19253142816511e-06,-0.00232695566701614,1.8316299292946,1.21739894247262e-22,0,3.45499999999995,69
2.16146622931299e-06,-0.00100339188649736,1.70255564358361,3.63465230086229e-25,0,3.45499999999995,69
7.33270720587241e-07,-0.000415949070690642,1.58437732443135,4.91814508715507e-28,0,3.45499999999995,69
1.96062680944705e-07,-0.000165346435365689,1.47458286724154,2.73520483476855e-31,0,3.45499999999995,69
5.50904935931753e-08,-6.28849336270161e-05,1.3718383515907,5.82749880266569e-35,0,3.45499999999995,69
4.37476860002072e-08,-2.28262418927457e-05,1.27539008547773,4.49212867547205e-39,0,3.45499999999995,69
5.51424505272134e-08,-7.88135279799519e-06,1.18476165854577,1.18940547197015e-43,0,3.45499999999995,69
5.58406944412886e-08,-2.5739012721297e-06,1.09960570608011,1.02679954494807e-48,0,3.45499999999995,69
4.29345726871754e-08,-7.87435601105905e-07,1.01963457737303,2.72843521656172e-54,0,3.45499999999995,69
2.54554272911079e-08,-2.22427158659451e-07,0.94458947657239,2.08216946989734e-60,0,3.45499999999995,69
1.18025613594112e-08,-5.6972871199412e-08,0.874227417552393,4.1847266008235e-67,0,3.45499999999995,69
4.32734929802732e-09,-1.29862284159562e-08,0.808315995935964,1.99133617117707e-74,0,3.45499999999995,69
1.26654538129476e-09,-2.59026523888744e-09,0.746631397085213,1.98024439884931e-82,0,3.45499999999995,69
2.98384199064148e-10,-4.46191161600103e-10,0.688957656956252,3.57886555351858e-91,0,3.45499999999995,69
5.69995825749523e-11,-6.57562418907473e-11,0.63508637427556,1.01148180852364e-100,0,3.45499999999995,69
8.88620508386249e-12,-8.24000081124081e-12,0.584816573265124,3.819488349627e-111,0,3.45499999999995,69
1.1370805415479e-12,-8.74792040019378e-13,0.537954610283997,1.63909189435113e-122,0,3.45499999999995,69
1.20086951525246e-13,-7.84828256100737e-14,0.494314087934923,6.78215671012292e-135,0,3.45499999999995,69
1.05032952997015e-14,-5.89661372595377e-15,0.453715764943706,2.29435858377455e-148,0,3.45499999999995,69
7.60198754554062e-16,-3.01173569019688e-16,0.415987458642856,5.37021179593145e-163,0,3.45499999999995,69
1.16483718265916e-31,-1.2513262394721e-31,0.380963939574775,7.29451409883552e-179,0,3.45499999999995,69
1.96485549212998e-63,-3.5437538857971e-63,0.348486818456281,1.08287084634031e-210,0,3.45499999999995,69
3.48923170486387e-127,-8.16152292687445e-127,0.318404425914196,1.69298789905371e-274,0,3.45499999999995,69
5.86759484564099e-255,-1.53294532645259e-254,0.290571685440653,0,0,3.45499999999995,69
0,0,0.264849980030145,0,0,3.45499999999995,69
0,0,0.241107012969118,0,0,3.45499999999995,69
0,0,0.21921666325529,0,0,3.45499999999995,69
0,0,0.199058836129119,0,0,3.45499999999995,69
0,0,0.180519309203054,0,0,3.45499999999995,69
0,0,0.163489574676085,0,0,3.45499999999995,69
0,0,0.147866678121184,0,0,3.45499999999995,69
0,0,0.133553054331772,0,0,3.45499999999995,69
0,0,0.120456360710224,0,0,3.45499999999995,69
0,0,0.108489308676723,0,0,3.45499999999995,69
0,0,0.0975694935703909,0,0,3.45499999999995,69
0,0,0.0876192235068279,0,0,3.45499999999995,69
0,0,0.0785653476467403,0,0,3.45499999999995,69
0,0,0.0703390843194807,0,0,3.45499999999995,69
0,0,0.062875849432997,0,0,3.45499999999995,69
0,0,0.0561150855880441,0,0,3.45499999999995,69
0,0,0.0500000922995448,0,0,3.45499999999995,69
0,0,0.0444778577117732,0,0,3.45499999999995,69
0,0,0.0394988921767457,0,0,3.45499999999995,69
0,0,0.0350170640468105,0,0,3.45499999999995,69
0,0,0.0309894380130936,0,0,3.45499999999995,69
0,0,0.0273761163012913,0,0,3.45499999999995,69
0,0,0.0241400830153389,0,0,3.45499999999995,69
0,0,0.0212470518979243,0,0,3.45499999999995,69
0,0,0.0186653177547049,0,0,3.45499999999995,69
0,0,0.016365611766554,0,0,3.45499999999995,69
0,0,0.0143209608913648,0,0,3.45499999999995,69
0,0,0.0125065515339313,0,0,3.45499999999995,69
0,0,0.0108995976393906,0,0,3.45499999999995,69
0,0,0.00947921334271505,0,0,3.45499999999995,69
0,0,0.00822629028394543,0,0,3.45499999999995,69
0,0,0.00712337967635047,0,0,3.45499999999995,69
0,0,0.00615457919260292,0,0,3.45499999999995,69
0,0,0.00530542471248934,0,0,3.45499999999995,69
0,0,0.00456278695472864,0,0,3.45499999999995,69
0,0,0.0039147729952537,0,0,3.45499999999995,69
0,0,0.00335063265491568,0,0,3.45499999999995,69
0,0,0.00286066972107866,0,0,3.45499999999995,69
0,0,0,0,0,3.45499999999995,69
