0,-0.137501887782377,20,0,500,2.70499999999996,54
0.0961117571866779,-0.353547178455218,16.6831534523216,0,82.8871825010052,2.70499999999996,54
0.179418706767296,-0.56959246912806,17.5808307622485,0,100.410595205692,2.70499999999996,54
0.250289172607793,-0.791714859943035,18.4795598976374,9.35718364527039e-06,111.774737151633,2.70499999999996,54
0.308932797092343,-1.01994123190922,19.3812938737342,0.000172689958475913,122.423871675984,2.70499999999996,54
0.355457201517649,-1.2544216840731,20.2880881300269,0.000602770192306537,133.261335333182,2.70499999999996,54
0.389908889663917,-1.4953962546732,21.2020844150083,0.00134216142636048,144.463842467501,2.70499999999996,54
0.412307904834237,-1.74300054242027,22.1245853511401,0.00234874764030847,155.94274379939,2.70499999999996,54
0.42268460926336,-1.99674220536946,23.0534041142821,0.00354675193283966,167.54769126845,2.70499999999996,54
0.421133512118965,-2.25429562656427,23.9767097149452,0.00500798431665017,179.437260992629,2.70499999999996,54
0.407963702634379,-2.50810628273376,24.8559241358334,0.00761691626016808,192.746988515821,2.70499999999996,54
0.384412769129285,-2.73170829716601,25.5588584659459,0.0167087733959805,210.010982863762,2.70499999999996,54
0.337722392524007,-2.86662425694929,26.147394757744,0.303060678097401,237.68359595687,2.70499999999996,54
0.32309465513187,-2.5861265905524,24.1639303108234,0.314928232418357,255.462506659592,2.70499999999996,54
0.317459504599828,-2.15817774084621,21.3305064427329,0.29304410256523,265.30563828906,2.70499999999996,54
0.317799893339229,-1.81672137824485,18.990716348973,0.262831663935182,270.640240000972,2.70499999999996,54
0.323436861007251,-1.64276470345941,17.6070846462005,0.225196426243615,273.54646202032,2.70499999999996,54
0.328293272541932,-1.62152185079085,17.0603837281185,0.167360283314007,274.45125800087,2.70499999999996,54
0.325653950198575,-1.68286695577696,16.9852306890895,0.122470698183396,274.129499624457,2.70499999999996,54
0.293572158085328,-1.71924175658467,16.6534131534057,0.0609506260924813,268.281970064434,2.70499999999996,54
0.224672057814678,-1.55087102287441,15.0627449087473,0.0188146332399076,246.493371181876,2.70499999999996,54
0.15681622354652,-1.25108059950088,12.8119495098749,0.00435823623757848,218.186358953209,2.70499999999996,54
0.103404721389462,-1.01422048133895,11.0007476858257,0.00128234758094224,198.085219912497,2.70499999999996,54
0.0645468320965483,-0.867433805143383,9.75942967689726,0.000811648771035663,187.48929508717,2.70499999999996,54
0.0385363736695407,-0.77668227876891,8.8890352392049,0.000877873662563185,183.971312252525,2.70499999999996,54
0.0222954450395838,-0.713587229355376,8.22249343123713,0.00118810800563915,185.792018088495,2.70499999999996,54
0.0124494375050815,-0.660356414524034,7.64799780795425,0.00165925400661686,189.129355032449,2.70499999999996,54
0.00692823824801966,-0.60633053921509,7.09666353548933,0.0019806892206364,188.488203579199,2.70499999999996,54
0.00401268478296602,-0.545834867301786,6.52923764339306,0.00118418381110828,180.841691568705,2.70499999999996,54
0.0022451645704486,-0.47061846288514,5.89569335790045,0.000288073095626582,159.722010169124,2.70499999999996,54
0.00112662465162214,-0.378687542441549,5.18300497071776,3.50729471808785e-05,128.908014518198,2.70499999999996,54
0.000557768571286605,-0.277358027563963,4.4301417436054,2.94739130119223e-06,92.4756856931221,2.70499999999996,54
0.000325945914568296,-0.178675098639564,3.70281074052993,2.21981925649824e-07,53.6604165453563,2.70499999999996,54
0.000202917328311681,-0.0986512965157333,3.08874980309399,5.39629925734254e-10,17.0726660684288,2.70499999999996,54
0.000107417270127571,-0.0492789759350637,2.65380171012492,1.14201593991458e-12,1.39155095456274,2.70499999999996,54
4.36168220481449e-05,-0.0237463093991094,2.35974914453225,6.63818315591345e-15,0.0272982086398614,2.70499999999996,54
1.2986630263828e-05,-0.0112320178562759,2.1461678771185,6.1108205085929e-17,0,2.70499999999996,54
2.73145459105874e-06,-0.00518523444162109,1.97631315249542,4.8729501322271e-19,0,2.70499999999996,54
8.53503538918993e-07,-0.00232005581542959,1.83157490507286,2.41688963017987e-21,0,2.70499999999996,54
1.42405943837313e-06,-0.00100101579956469,1.70253717790629,6.10690030613199e-24,0,2.70499999999996,54
2.37929475185611e-06,-0.00041465450369038,1.58437298986531,6.92135531438687e-27,0,2.70499999999996,54
3.01342600189751e-06,-0.000164006461192545,1.47458271209537,3.22046992438964e-30,0,2.70499999999996,54
2.99624810151855e-06,-6.13906833961311e-05,1.37183851739523,5.7279413163408e-34,0,2.70499999999996,54
2.34780837949691e-06,-2.14347704008819e-05,1.27538947439396,3.63004601827691e-38,0,2.70499999999996,54
1.4444189200104e-06,-6.84162179538819e-06,1.1847604524994,7.55179398518287e-43,0,2.70499999999996,54
6.97491866834862e-07,-1.95102161712537e-06,1.09960449082321,4.6566946309646e-48,0,2.70499999999996,54
2.65343662235486e-07,-4.86452781063507e-07,1.01963373733561,7.51671734384515e-54,0,2.70499999999996,54
8.00085065314664e-08,-1.04219438185282e-07,0.944589042722958,2.75177020234106e-60,0,2.70499999999996,54
1.9256131143929e-08,-1.89521567017474e-08,0.874227243288676,1.95177612384155e-67,0,2.70499999999996,54
3.72558992861985e-09,-2.90279484170459e-09,0.808315940184596,2.27033451561841e-75,0,2.70499999999996,54
5.83374943807785e-10,-3.7287613012696e-10,0.746631382651825,3.64623731738564e-84,0,2.70499999999996,54
7.43909229906256e-11,-4.00937697451386e-11,0.688957653898945,6.78782555419186e-94,0,2.70499999999996,54
7.76841884959989e-12,-3.6072853457869e-12,0.635086373741529,1.22830661090336e-104,0,2.70499999999996,54
6.67579302357425e-13,-2.71636234781627e-13,0.584816573187769,1.81182556668251e-116,0,2.70499999999996,54
4.74092360773685e-14,-1.70734767750622e-14,0.537954610274666,1.82772593517161e-129,0,2.70499999999996,54
2.77059507528399e-15,-8.04488729228183e-16,0.494314087933982,1.05853387060963e-143,0,2.70499999999996,54
5.81057676355273e-17,-2.69991581542255e-18,0.453715764943627,2.93253939653421e-159,0,2.70499999999996,54
1.75274804076235e-34,-1.01942794510238e-35,0.415987458642851,8.52909378676387e-177,0,2.70499999999996,54
5.71206917022692e-70,-3.10203140342216e-71,0.380963939574775,2.69841345843594e-212,0,2.70499999999996,54
1.32956573307491e-141,-6.00955031561439e-143,0.348486818456281,6.10616704210168e-284,0,2.70499999999996,54
3.92103659566753e-286,-1.39122282142487e-287,0.318404425914196,0,0,2.70499999999996,54
0,0,0.290571685440653,0,0,2.70499999999996,54
0,0,0.264849980030145,0,0,2.70499999999996,54
0,0,0.241107012969118,0,0,2.70499999999996,54
0,0,0.21921666325529,0,0,2.70499999999996,54
0,0,0.199058836129119,0,0,2.70499999999996,54
0,0,0.180519309203054,0,0,2.70499999999996,54
0,0,0.163489574676085,0,0,2.70499999999996,54
0,0,0.147866678121184,0,0,2.70499999999996,54
0,0,0.133553054331772,0,0,2.70499999999996,54
0,0,0.120456360710224,0,0,2.70499999999996,54
0,0,0.108489308676723,0,0,2.70499999999996,54
0,0,0.0975694935703909,0,0,2.70499999999996,54
0,0,0.0876192235068279,0,0,2.70499999999996,54
0,0,0.0785653476467403,0,0,2.70499999999996,54
0,0,0.0703390843194807,0,0,2.70499999999996,54
0,0,0.062875849432997,0,0,2.70499999999996,54
0,0,0.0561150855880441,0,0,2.70499999999996,54
0,0,0.0500000922995448,0,0,2.70499999999996,54
0,0,0.0444778577117732,0,0,2.70499999999996,54
0,0,0.0394988921767457,0,0,2.70499999999996,54
0,0,0.0350170640468105,0,0,2.70499999999996,54
0,0,0.0309894380130936,0,0,2.70499999999996,54
0,0,0.0273761163012913,0,0,2.70499999999996,54
0,0,0.0241400830153389,0,0,2.70499999999996,54
0,0,0.0212470518979243,0,0,2.70499999999996,54
0,0,0.0186653177547049,0,0,2.70499999999996,54
0,0,0.016365611766554,0,0,2.70499999999996,54
0,0,0.0143209608913648,0,0,2.70499999999996,54
0,0,0.0125065515339313,0,0,2.70499999999996,54
0,0,0.0108995976393906,0,0,2.70499999999996,54
0,0,0.00947921334271505,0,0,2.70499999999996,54
0,0,0.00822629028394543,0,0,2.70499999999996,54
0,0,0.00712337967635047,0,0,2.70499999999996,54
0,0,0.00615457919260292,0,0,2.70499999999996,54
0,0,0.00530542471248934,0,0,2.70499999999996,54
0,0,0.00456278695472864,0,0,2.70499999999996,54
0,0,0.0039147729952537,0,0,2.70499999999996,54
0,0,0.00335063265491568,0,0,2.70499999999996,54
0,0,0.00286066972107866,0,0,2.70499999999996,54
0,0,0,0,0,2.70499999999996,54
