0,-0.325973102911734,20,0.01666152151737,500,0.405,8
0.327273382108705,-0.339639242843404,18.5390080637623,0.01666152151737,441.442179552598,0.405,8
0.384559815644766,-0.353305382775075,18.0828580525555,0.0286449524195887,411.878655306874,0.405,8
0.636849925675655,-0.336602402159739,17.774356151046,0.052332412677762,389.440935653062,0.405,8
0.958831293514941,-0.323028512655157,17.605085068904,0.0706590631387903,372.82091110282,0.405,8
1.14663611838601,-0.34661467963224,17.4127815258293,0.0678642076408713,357.440075438476,0.405,8
1.1025798153112,-0.398798817735842,16.9486939087664,0.0474307534483659,337.882899459959,0.405,8
0.868516186953412,-0.445031796401033,16.1509752857106,0.0254964405184918,313.452680575552,0.405,8
0.555779549158189,-0.468810042281175,15.20561439906,0.0115640463078344,288.387770711006,0.405,8
0.304348253366957,-0.475976043756354,14.2880181522757,0.00484968172290837,266.153529714593,0.405,8
0.214055026554522,-0.475591583941696,13.4418381684289,0.00204129946362027,247.241894520011,0.405,8
0.284855092759264,-0.473816825415573,12.6382991292882,0.000909813180516294,230.618265123571,0.405,8
0.436600954949396,-0.474847212923061,11.8593855656334,0.000430643311410925,215.478553661076,0.405,8
0.555917196760454,-0.481472841271561,11.1446093576657,0.00021159610176396,202.151741351293,0.405,8
0.547976477619314,-0.494058130877885,10.5593039716024,0.000107008057615468,191.473505139731,0.405,8
0.398480416968087,-0.51001880419433,10.116113418528,5.73934393934786e-05,183.623406173278,0.405,8
0.190038136527947,-0.52530253406955,9.77643656942974,3.55403182218455e-05,177.984321412379,0.405,8
0.0421521803880289,-0.5366102186948,9.48945729622551,2.77973257319408e-05,173.682738009856,0.405,8
0.0291549978223475,-0.542654106181554,9.21657425462672,2.67543958530583e-05,170.016957817195,0.405,8
0.144053319276628,-0.543937798189884,8.94761402562343,2.83253446912628e-05,166.760762876913,0.405,8
0.305511928847674,-0.541219167669376,8.70494567337735,3.04662724426946e-05,164.265927103226,0.405,8
0.407878778051146,-0.533285605103424,8.50488642340162,3.21791306354188e-05,162.761842225307,0.405,8
0.399839568055092,-0.51679836449239,8.31462700870986,3.27343985481131e-05,161.517565018615,0.405,8
0.317022301046998,-0.489425484434428,8.07108773016975,3.15604887481617e-05,159.146669224895,0.405,8
0.240240463895836,-0.452601975228811,7.7340342318834,2.86243745777481e-05,154.627282679843,0.405,8
0.231032161890998,-0.410664183978762,7.31243328087309,2.45751206962602e-05,147.884541184905,0.405,8
0.284457006211331,-0.367508180525995,6.85530977617587,2.03282212573623e-05,139.691211540514,0.405,8
0.330353811167776,-0.323718998645592,6.40995709315509,1.6497049140752e-05,130.865296389389,0.405,8
0.294259740252052,-0.277224928248267,5.97276281241508,1.32172458964729e-05,121.27078984892,0.405,8
