0,-0.511482845274347,20,1.13012017687061,500,2.50499999999997,50
0.172973586003242,-0.400201889677515,19.1388658022655,1.13012017687061,454.748254017024,2.50499999999997,50
0.315911392524169,-0.288920934080683,18.5027372463497,1.1481497289223,420.153906133865,2.50499999999997,50
0.454365052282056,-0.202493831781592,18.0073899537109,1.16737086446311,392.915500500197,2.50499999999997,50
0.578295003576239,-0.150431813004859,17.6419364675286,1.18085195757396,371.906488961083,2.50499999999997,50
0.684269523303193,-0.130066361381406,17.3762984545337,1.18752019271058,355.869186641956,2.50499999999997,50
0.772396232015473,-0.134403597967412,17.1780822503269,1.18837535381702,343.701455377934,2.50499999999997,50
0.844175613037538,-0.156285273595962,17.019700508927,1.18463176284455,334.52218361015,2.50499999999997,50
0.901478987606142,-0.18980865023615,16.8801010577566,1.17715006389159,327.644608238617,2.50499999999997,50
0.94615295791304,-0.230559389238385,16.7445649857397,1.16639811028545,322.529554752458,2.50499999999997,50
0.979924257173744,-0.275461358190763,16.6040960854879,1.15256258445058,318.743675535452,2.50499999999997,50
1.00445881192354,-0.322539596798243,16.4549502391638,1.13567893383051,315.929045432182,2.50499999999997,50
1.02153266032996,-0.37067739683345,16.2985107241286,1.11574982368804,313.785414117203,2.50499999999997,50
1.03332429526648,-0.419381361671925,16.1416640594483,1.09285488231241,312.066667586245,2.50499999999997,50
1.04285574698043,-0.468569565175596,15.9979087748774,1.06725781530231,310.59523342894,2.50499999999997,50
1.05180207140582,-0.518439231284,15.871914153481,1.03922978621032,309.300768832748,2.50499999999997,50
1.06050662989571,-0.569346169066407,15.7638736680132,1.00891989453714,308.17476836745,2.50499999999997,50
1.06885172325615,-0.621772977761774,15.6747721893958,0.97633619361659,307.222419101982,2.50499999999997,50
1.07640038622586,-0.676377046834698,15.6055523923797,0.941335213560442,306.445871503605,2.50499999999997,50
1.08230330946063,-0.734046365819238,15.5565394931109,0.903605854354562,305.832409051877,2.50499999999997,50
1.08511648689129,-0.795921186529585,15.5266649713161,0.86265142689106,305.338925714513,2.50499999999997,50
1.08259697166435,-0.863328066268086,15.5122927798135,0.817785896242671,304.869370529,2.50499999999997,50
1.07155746170839,-0.937541523565592,15.5055656065576,0.768175828009318,304.244428461633,2.50499999999997,50
