0,-0.157913997670209,20,0,500,3.35499999999995,67
0.0961117571864618,-0.383736507061879,16.8508719445802,0,49.8524954345701,3.35499999999995,67
0.179418706768784,-0.60955901645355,17.8028671362726,0,67.4574221918931,3.35499999999995,67
0.250288954858682,-0.844239411043934,18.7713528403453,3.75275572811299e-06,78.295215288001,3.35499999999995,67
0.308931238701124,-1.08895436633372,19.7644999915268,5.59569760306806e-05,88.5257565644593,3.35499999999995,67
0.355450795106474,-1.34520960031841,20.7917940718865,0.000214008421807057,99.3821359276801,3.35499999999995,67
0.389887645859836,-1.61486452584883,21.8643865785756,0.000543353932282205,111.373046835939,3.35499999999995,67
0.412245611722594,-1.90011924212838,22.9951715591168,0.0011138628356364,124.802224125227,3.35499999999995,67
0.422519990281405,-2.20333533881426,24.1979506853835,0.00201730056614382,139.885484048408,3.35499999999995,67
0.42074250242732,-2.52629274298496,25.4836846374602,0.00348030034904416,156.839465116138,3.35499999999995,67
0.383235444734673,-2.89392271718819,27.1438795322243,0.169970977381432,178.086851120803,3.35499999999995,67
0.355520753578987,-3.29193637160233,29.1693864549807,0.39226821986304,206.10491830654,3.35499999999995,67
0.335679817908207,-3.45573505692005,29.591315609414,0.395783145524644,229.701075903875,3.35499999999995,67
0.317591376379421,-3.27890980860159,28.1288417390621,0.394401367395736,248.051131868418,3.35499999999995,67
0.309997685233213,-2.83314617074527,25.2008835824946,0.380767389230745,258.010362802459,3.35499999999995,67
0.307555751942706,-2.35982246979132,22.1348896016455,0.356833294916064,263.603420860108,3.35499999999995,67
0.306892436179212,-1.99310777880966,19.6681359135941,0.328773610524786,267.445025019151,3.35499999999995,67
0.310827248065401,-1.77385260115524,18.0467033595665,0.298663154161218,270.08003649321,3.35499999999995,67
0.318782051840713,-1.68906164019035,17.2052199050411,0.265154199822704,271.791866077234,3.35499999999995,67
0.325993493393515,-1.69585415663657,16.8877098816631,0.226371371978072,272.988056670024,3.35499999999995,67
0.326614107867086,-1.73450840523409,16.7344836080775,0.183731482795183,273.500248521695,3.35499999999995,67
0.321343759627065,-1.75643503659364,16.4520666974229,0.130000191639648,273.263381114715,3.35499999999995,67
0.295411533830645,-1.72798186718065,15.8351982121945,0.0746126757129652,271.634313408532,3.35499999999995,67
0.223632554153264,-1.53580272060876,14.1340495267707,0.026154302557847,256.421521755438,3.35499999999995,67
0.146249907979589,-1.20740817939992,11.7148449471736,0.00715266363587682,231.036997271547,3.35499999999995,67
0.0870664177339725,-0.943889122695837,9.76676554726899,0.00323847969564106,213.554451737417,3.35499999999995,67
0.0479849093684422,-0.777253102860932,8.44658110846342,0.00293939081680575,205.204421674391,3.35499999999995,67
0.0250974374085874,-0.664943120714872,7.50033942472149,0.00290938023154919,199.083373070791,3.35499999999995,67
0.0126504702976725,-0.575447755217488,6.73132592211318,0.00159679620818338,185.875830431616,3.35499999999995,67
0.00615884421744003,-0.485522245365438,5.99529764623808,0.000371876835951153,159.850435775505,3.35499999999995,67
0.00290378088474828,-0.385827385399661,5.23014552913957,4.34632402299076e-05,128.060593051314,3.35499999999995,67
0.00132990305767546,-0.280570024482087,4.45129616196865,3.34616293138351e-06,91.1824256807538,3.35499999999995,67
0.000602939332890147,-0.180040975837079,3.71168066927908,2.32914572500999e-07,52.3198199071442,3.35499999999995,67
0.000273468222500117,-0.0992168900859871,3.09226047949528,3.71314059073743e-10,16.4842132395924,3.35499999999995,67
0.000120902273950583,-0.0495162623858043,2.65519081357246,2.49890996525611e-13,1.33986325648743,3.35499999999995,67
5.21749913967751e-05,-0.0238490175840238,2.3603430815226,5.13700988237044e-16,0.0262589360316867,3.35499999999995,67
2.36404215871474e-05,-0.0112753626564558,2.14643865479954,3.92855893653189e-18,0,3.35499999999995,67
1.14052409431989e-05,-0.00520175068349206,1.97643352128045,3.2584204622545e-20,0,3.35499999999995,67
5.19265546831869e-06,-0.00232552192429602,1.83162225745533,1.81298396045126e-22,0,3.35499999999995,67
1.97159945140659e-06,-0.00100282604691063,1.70255203984739,5.29281235679663e-25,0,3.35499999999995,67
5.8498475760607e-07,-0.000415770291544867,1.58437583201288,6.99441085356148e-28,0,3.35499999999995,67
1.43449513151779e-07,-0.000165301138907726,1.47458238955078,3.80016513207918e-31,0,3.35499999999995,67
6.4716379851507e-08,-6.28692750994378e-05,1.37183825133632,7.91681574092859e-35,0,3.35499999999995,67
8.13128606330061e-08,-2.2809712134066e-05,1.27539008463097,5.97268651037087e-39,0,3.35499999999995,67
9.78651634945461e-08,-7.86089265054889e-06,1.18476166556723,1.54808662230538e-43,0,3.35499999999995,67
8.93794350552524e-08,-2.55435710586705e-06,1.09960569997072,1.30590267004245e-48,0,3.35499999999995,67
6.24224813583064e-08,-7.73198502075568e-07,1.01963456187513,3.36965010274014e-54,0,3.35499999999995,67
3.38517687746544e-08,-2.14392355082803e-07,0.944589461179104,2.46353025939806e-60,0,3.35499999999995,67
1.44216161260978e-08,-5.34154287825724e-08,0.874227407597814,4.63656575461076e-67,0,3.35499999999995,67
4.87406983769425e-09,-1.17377730858491e-08,0.808315991267376,2.00066957001308e-74,0,3.35499999999995,67
1.31825758291844e-09,-2.23985228422517e-09,0.746631395424065,1.73248073110474e-82,0,3.35499999999995,67
2.87567129589671e-10,-3.66898800588959e-10,0.688957656496252,2.60121043562553e-91,0,3.35499999999995,67
5.09501711548436e-11,-5.11876944036643e-11,0.635086374174723,5.79810084419653e-101,0,3.35499999999995,67
7.37753731299356e-12,-6.05289978982046e-12,0.584816573247405,1.63335239748236e-111,0,3.35499999999995,67
8.77887105428499e-13,-6.05006987531178e-13,0.537954610281477,4.93331420469654e-123,0,3.35499999999995,67
8.63467858637116e-14,-5.09839486674779e-14,0.494314087934631,1.35290728906053e-135,0,3.35499999999995,67
7.03392303154045e-15,-3.57432815821707e-15,0.453715764943678,2.85342530569751e-149,0,3.35499999999995,67
4.55225586618882e-16,-1.40753878383212e-16,0.415987458642854,3.90816992239561e-164,0,3.35499999999995,67
4.17169282216437e-32,-2.86781927853909e-32,0.380963939574775,2.84665475004455e-180,0,3.35499999999995,67
2.42254983966959e-64,-2.33076955694897e-64,0.348486818456281,1.36232721227084e-212,0,3.35499999999995,67
4.66620113046334e-129,-5.08773860811111e-129,0.318404425914196,2.24307780291928e-277,0,3.35499999999995,67
8.24369220770997e-259,-9.17603074706787e-259,0.290571685440653,0,0,3.35499999999995,67
0,0,0.264849980030145,0,0,3.35499999999995,67
0,0,0.241107012969118,0,0,3.35499999999995,67
0,0,0.21921666325529,0,0,3.35499999999995,67
0,0,0.199058836129119,0,0,3.35499999999995,67
0,0,0.180519309203054,0,0,3.35499999999995,67
0,0,0.163489574676085,0,0,3.35499999999995,67
0,0,0.147866678121184,0,0,3.35499999999995,67
0,0,0.133553054331772,0,0,3.35499999999995,67
0,0,0.120456360710224,0,0,3.35499999999995,67
0,0,0.108489308676723,0,0,3.35499999999995,67
0,0,0.0975694935703909,0,0,3.35499999999995,67
0,0,0.0876192235068279,0,0,3.35499999999995,67
0,0,0.0785653476467403,0,0,3.35499999999995,67
0,0,0.0703390843194807,0,0,3.35499999999995,67
0,0,0.062875849432997,0,0,3.35499999999995,67
0,0,0.0561150855880441,0,0,3.35499999999995,67
0,0,0.0500000922995448,0,0,3.35499999999995,67
0,0,0.0444778577117732,0,0,3.35499999999995,67
0,0,0.0394988921767457,0,0,3.35499999999995,67
0,0,0.0350170640468105,0,0,3.35499999999995,67
0,0,0.0309894380130936,0,0,3.35499999999995,67
0,0,0.0273761163012913,0,0,3.35499999999995,67
0,0,0.0241400830153389,0,0,3.35499999999995,67
0,0,0.0212470518979243,0,0,3.35499999999995,67
0,0,0.0186653177547049,0,0,3.35499999999995,67
0,0,0.016365611766554,0,0,3.35499999999995,67
0,0,0.0143209608913648,0,0,3.35499999999995,67
0,0,0.0125065515339313,0,0,3.35499999999995,67
0,0,0.0108995976393906,0,0,3.35499999999995,67
0,0,0.00947921334271505,0,0,3.35499999999995,67
0,0,0.00822629028394543,0,0,3.35499999999995,67
0,0,0.00712337967635047,0,0,3.35499999999995,67
0,0,0.00615457919260292,0,0,3.35499999999995,67
0,0,0.00530542471248934,0,0,3.35499999999995,67
0,0,0.00456278695472864,0,0,3.35499999999995,67
0,0,0.0039147729952537,0,0,3.35499999999995,67
0,0,0.00335063265491568,0,0,3.35499999999995,67
0,0,0.00286066972107866,0,0,3.35499999999995,67
0,0,0,0,0,3.35499999999995,67
