0,-0.0114544979139212,20,0,500,0.455,9
0.032341450694485,-0.0466997711539701,13.8324868137291,0,309.28904600728,0.455,9
0.368867340470333,-0.081945044394019,14.4667592501043,0,306.653585003803,0.455,9
0.504724477360171,-0.106576947347868,14.9444621733201,0,295.20536426631,0.455,9
0.463970216438663,-0.167427908406596,15.000759902495,0,268.687742432326,0.455,9
0.193889990972545,-0.175916578395309,13.9948463208392,0,221.512600801262,0.455,9
0.0912869698135717,-0.216045889111496,12.1899159641737,0,167.87332661197,0.455,9
0.314818928405381,-0.294911210121884,11.9855108062891,0,149.691868179512,0.455,9
0.53216285221174,-0.33778902688724,12.4106899760184,0,163.753024578655,0.455,9
0.561662568560095,-0.357996800760473,12.6478407510694,0,194.711605732603,0.455,9
0.389532594914925,-0.359702551962122,12.5885204615418,1.32294887780154e-21,232.493873308252,0.455,9
0.100050715050269,-0.34483885856458,11.9994185617361,6.39984236917429e-18,237.144704845365,0.455,9
-0.176932844173585,-0.318262911375947,10.6427786006437,-1.71464911445932e-16,203.817081653838,0.455,9
-0.257366543603413,-0.324495615239326,9.45363636437622,-2.58065088534226e-13,164.934952446773,0.455,9
-0.14886150409967,-0.361294244789137,8.84070538610595,-9.11514803755151e-11,143.338408751759,0.455,9
-0.0125463834856287,-0.415267218067574,8.65877115170886,4.47869262438235e-08,136.837454370622,0.455,9
0.0136886178587808,-0.488970991948538,8.89494138229211,3.36383208919133e-07,138.373390259496,0.455,9
-0.13481939265348,-0.515290485740991,8.45465319361106,1.77553170247244e-06,134.099979346211,0.455,9
-0.28041256898144,-0.547738203124342,8.3011844490235,7.13507585027829e-06,134.194369928913,0.455,9
-0.296292255248666,-0.589280850511878,8.39909978272443,1.9593811896694e-05,138.810317936182,0.455,9
-0.145032955025962,-0.621153258569472,8.58953681247608,5.19831759056664e-05,146.69602167545,0.455,9
0.131521154470698,-0.653996430570637,9.08207324665649,0.000115818153255724,161.064568290612,0.455,9
0.365505541039882,-0.669337707747385,9.60776789070733,0.000187627371677057,178.118276865723,0.455,9
0.380782726482283,-0.65025991961767,9.79583349616353,0.000206716078210529,192.321915681029,0.455,9
0.14952426390016,-0.571422838476703,8.83526775638621,0.000143425408202346,186.732990587086,0.455,9
-0.121000761055913,-0.477669698676597,7.23490154691558,8.61112393955837e-05,165.086446806997,0.455,9
-0.0953788882250929,-0.45301189867007,6.37360694877973,0.000126536787364903,161.258708666252,0.455,9
0.215686896934223,-0.456597140483029,6.13716760557588,0.000391789592574019,169.288040164122,0.455,9
0.67350120155545,-0.455704486480034,6.27265643876724,0.000837868660826661,178.354663125183,0.455,9
1.10797064458049,-0.357349916029967,6.34943044323948,0.000423853919642168,172.534508760082,0.455,9
1.08820396938345,-0.16430835070065,5.3485787267752,0.000120568262413835,132.997740292218,0.455,9
0.546785963743018,-0.0599360129848361,3.54873296551916,1.47988323548886e-05,73.723987122913,0.455,9
0.0449810050571203,-0.0833025074334327,2.67722275123443,5.28113546222298e-07,38.0341875304187,0.455,9
-0.153855993108685,-0.1209218860657,2.40086939221129,4.0986686535151e-09,15.8514831259104,0.455,9
0.0144369984120508,-0.143273240004756,2.45337128849094,9.94766470985544e-12,4.21207631155853,0.455,9
0.413054224809851,-0.109762676566589,2.4635703308935,3.64252212376693e-13,0.891218158027872,0.455,9
0.775732567420159,-0.0359075914747666,2.33238890427431,3.22686609477163e-14,0.162190174423838,0.455,9
0.869562310867012,0.0381675960202275,2.10973571114869,2.57038694291235e-15,0.0208994156830494,0.455,9
0.599284003375099,0.0541502285826449,1.7962895424729,1.32481861085692e-16,0.0014911103395978,0.455,9
0.152684308659114,0.0245699114650474,1.5777722194406,3.11602344659038e-18,4.36133588022114e-05,0.455,9
-0.233959005174759,-0.00818953438323276,1.41972406815606,2.15995950943565e-20,3.56109156124788e-07,0.455,9
-0.34731905193921,-0.0240085696822157,1.3127416638757,8.73102680069507e-24,9.52863848716661e-10,0.455,9
-0.159504995396723,-0.0200923560408539,1.35200872377094,7.26412261789162e-25,7.6664765835185e-11,0.455,9
0.14873000411195,0.00202827841921679,1.30156726782361,5.1622905529581e-26,5.22875562259003e-12,0.455,9
0.341519114194536,0.00586203885357508,1.07593509754577,2.50158799296915e-27,2.45218202296879e-13,0.455,9
0.349722376908577,-0.0365053512614436,0.882895345225976,6.96249711192801e-29,6.44417667754908e-15,0.455,9
0.216246763460468,-0.11022862683549,0.856972999708994,1.07228765555479e-30,9.16966941980564e-17,0.455,9
0.0487114868561225,-0.159494895754057,0.894442237685844,7.65367705597634e-33,5.84980499824305e-19,0.455,9
-0.0440096591473664,-0.156487469446123,0.88448354929508,1.05712312750485e-35,6.46768032313982e-22,0.455,9
0.00204192459718608,-0.101579819697602,0.895516642109779,4.10524364753262e-38,2.44482301975661e-24,0.455,9
0.141388889975777,0.00517792506345469,0.950162257923002,5.4273185494372e-40,2.90177063297512e-26,0.455,9
0.177797304279479,0.0789684528025013,0.709063640105936,5.5053474601688e-43,3.13892221561501e-29,0.455,9
0.116057054206879,0.0715480780737947,0.540022322060203,8.03259434536148e-46,2.42184946112808e-32,0.455,9
-0.00698809241882396,0.018680172449666,0.493731212084501,1.17499387398439e-48,3.40655288597582e-35,0.455,9
-0.119416979423685,-0.030544926161217,0.473781490543626,4.55044968942612e-52,4.21471490309942e-43,0.455,9
-0.134927869479095,-0.0466491838851582,0.48385114559574,-3.02904913054698e-58,9.00566816024311e-45,0.455,9
-0.0285231035558674,-0.00979720432921488,0.524242427902701,-4.61420706391113e-60,1.31273865989796e-46,0.455,9
0.118505767858223,0.0681734900402144,0.458559915197135,-1.94399354079493e-62,5.38661708997733e-49,0.455,9
0.218937682638351,0.0960213101873119,0.337717362850511,0,1.91042358196062e-56,0.455,9
0.221997132026435,0.0710916910647541,0.283374571857228,0,3.58574727857899e-60,0.455,9
0.117355794088072,0.0110463767311142,0.253863882756993,0,-1.15836001780876e-60,0.455,9
-0.0292817430442055,-0.0654815549590168,0.225768691153058,0,-4.77017437745764e-62,0.455,9
-0.130820812494435,-0.116984610954342,0.232493132939869,0,-1.97435878197408e-63,0.455,9
-0.151959126268709,-0.133774978965199,0.23554678501582,0,-1.57646163742027e-64,0.455,9
-0.114581833452733,-0.117324291252632,0.227581158373163,0,-1.28534339879433e-65,0.455,9
-0.060501815398524,-0.0771896821132124,0.209171273731904,0,-6.1200461154706e-67,0.455,9
-0.0143478084189832,-0.032540109810357,0.198232973370208,0,-1.34828639480393e-68,0.455,9
0.00568428529650837,-0.00352851873678719,0.185296973913283,0,-1.02927192154723e-70,0.455,9
0.000308477390138001,-6.91909704446717e-05,0.149612861828341,0,0,0.455,9
2.67947657330818e-06,-3.25260567366332e-07,0.133573394850242,0,0,0.455,9
1.04002872676811e-08,-1.18635796453995e-09,0.120456455682118,0,0,0.455,9
3.59260131648745e-11,-5.82695188646638e-12,0.108489308992855,0,0,0.455,9
1.8599223520321e-13,-2.93878830928798e-14,0.0975694935717893,0,0,0.455,9
8.01210483467287e-16,-9.51784496597394e-17,0.0876192235068342,0,0,0.455,9
6.24729370801489e-32,-1.30552558200379e-32,0.0785653476467403,0,0,0.455,9
1.98744131486493e-64,-5.08671254187727e-65,0.0703390843194807,0,0,0.455,9
8.59159101127685e-130,-2.32728863514675e-130,0.062875849432997,0,0,0.455,9
