0,1.74919900671617,20,-5.30919707482525e-17,500,2.75499999999996,55
1.2006776828871,1.17578516225443,15.9925351196615,-5.30919707482525e-17,36.1784154011854,2.75499999999996,55
-1.11126485864392,0.602371317792679,4.57505815062526,-6.2570635692377e-17,9.54262228092017,2.75499999999996,55
-0.968183482903734,0.447166255239095,4.85289731582081,-5.90404720097193e-16,11.5070132408652,2.75499999999996,55
-0.592099376504876,0.341337367134215,6.38895373044637,-7.78093525576008e-15,18.299133433043,2.75499999999996,55
0.123480510034639,0.315624731437816,9.2051541343681,3.85844530494682e-13,30.534041966956,2.75499999999996,55
0.862776604489239,0.153192420136898,12.4212245285752,5.84816434178432e-09,48.9964349372364,2.75499999999996,55
1.79175366675419,0.450549351080145,16.2227160246891,2.73268643286031e-08,69.5220975424445,2.75499999999996,55
0.16682500567488,0.71502819440688,12.6440523745033,4.53300923095836e-09,59.7559889624801,2.75499999999996,55
-0.897279541349388,0.247803986211557,4.86412946912278,-2.24031761486533e-08,29.5485612418928,2.75499999999996,55
-0.991633763945608,0.0036738334035542,5.89852119811217,-5.00483690105088e-08,41.4235689929429,2.75499999999996,55
-1.07841491736556,-0.112612544734089,5.66392473139553,1.26186833216086e-06,43.5179690748027,2.75499999999996,55
-0.318579956836467,-0.672657450567589,12.8584376983641,0.000497783034840944,143.402185969266,2.75499999999996,55
-0.466209548966076,-0.44378441117927,11.4570776942008,0.00108289914995285,152.948130338399,2.75499999999996,55
-0.693350184902321,-0.265148741395214,6.79905614077974,0.00057566924245517,103.809306658785,2.75499999999996,55
-0.390636713850996,-0.292228882768681,5.89866887336278,0.000782513274631928,91.4430302841766,2.75499999999996,55
0.190775308963001,-0.453475481354415,7.63321488597099,0.00382042191190732,124.518806462434,2.75499999999996,55
0.778141996369793,-0.32180750382161,9.20126383343516,0.0025929412446669,145.39183773108,2.75499999999996,55
0.570737478433477,0.0108499046125778,9.06902852106634,0.00115238689701216,146.954898752037,2.75499999999996,55
-0.487949403767103,0.144201140254999,5.72632575097641,9.39365706380398e-05,97.1340756658874,2.75499999999996,55
-0.716075692385172,0.0279602041933096,3.89282976133568,6.19126707442013e-07,68.6591789803029,2.75499999999996,55
-0.40637355074533,-0.138408810819714,4.8964031617757,6.61850658432569e-06,89.9140076920799,2.75499999999996,55
-0.0264541644719213,-0.185325299850316,5.15055936718016,2.34492889507979e-05,98.9747572403123,2.75499999999996,55
0.127967865505294,-0.254442090936728,5.01038235528437,5.39272005847654e-05,100.638598051807,2.75499999999996,55
0.11845177036648,-0.352686847365264,5.13377754508454,0.000185145877864444,108.495331501408,2.75499999999996,55
-0.0170982762373276,-0.426440919348193,5.49384397045131,0.000425714866556393,122.519892986085,2.75499999999996,55
-0.212969012194068,-0.461400711738641,6.15052060995699,0.000527652395049274,146.133221703467,2.75499999999996,55
-0.410057029120036,-0.344455107099666,5.18900231543701,0.00036285222768995,131.42899513469,2.75499999999996,55
-0.386770604334078,-0.328713349526713,4.88464571256952,0.000489831590804837,126.465827220519,2.75499999999996,55
-0.257128727011104,-0.2529127599946,4.1781604369637,0.000316176831088937,106.001241722831,2.75499999999996,55
-0.132594090903432,-0.200533733404789,3.65193651112899,0.000153975058775283,86.4116906638366,2.75499999999996,55
-0.0899601635833419,-0.172540139591459,3.35971792747719,5.23899890871955e-05,69.3532654686699,2.75499999999996,55
-0.14489120684878,-0.134909452103261,3.05161632386182,1.08286469052302e-05,47.4389714350288,2.75499999999996,55
-0.238254293297679,-0.0818602858691979,2.61666095348385,1.80578989924966e-06,26.4835169298483,2.75499999999996,55
-0.276139756046965,-0.0243001627985765,2.13365427421441,3.23045064603804e-07,13.1617244273808,2.75499999999996,55
-0.251534415608718,-0.00233769397979196,1.73316740338873,5.74759525641696e-08,5.9040126526262,2.75499999999996,55
-0.210735134698685,-0.0231027949084986,1.45601735344471,9.02888919530582e-09,2.25501189822365,2.75499999999996,55
-0.180294473458671,-0.0603253370322182,1.35774124731537,1.17916323913027e-09,0.762452009889802,2.75499999999996,55
-0.141542025962463,-0.0872674984135566,1.45599729110105,1.14027679582379e-10,0.228047789132236,2.75499999999996,55
-0.0479534798268311,-0.0630792210248833,1.53790842317719,8.04956677642853e-12,0.0578884335951901,2.75499999999996,55
0.138582641956469,0.00278797133859371,1.45412272935672,6.89187092641817e-13,0.0125870780503867,2.75499999999996,55
0.318170269863804,0.0330179231972382,1.10224394816462,9.11135590927967e-14,0.00284964972210633,2.75499999999996,55
0.494744580099546,-0.004646596165286,0.899177888230095,1.48949184935099e-14,0.000724660044753476,2.75499999999996,55
0.571533183833293,-0.0690178647133837,0.829773816693852,3.00134369293465e-15,0.00020227085752971,2.75499999999996,55
0.477589526345545,-0.128247275253272,0.835251471513478,5.86995461914149e-16,5.3326235745117e-05,2.75499999999996,55
0.231192099002377,-0.147592159351631,0.928040232003142,8.72224262934207e-17,1.13253929323546e-05,2.75499999999996,55
-0.0739678377715253,-0.0831052985504559,0.962826226483604,6.44065839482074e-18,1.39683713733108e-06,2.75499999999996,55
