0,-0.910493770522137,20,1.19888335690032,500,3.60499999999995,72
-0.153012557434559,-0.677218419300075,19.0302839406858,1.19888335690032,451.357363314233,3.60499999999995,72
0.150968513975673,-0.443943068078012,18.3794948529951,1.22605773352445,415.580755548202,3.60499999999995,72
0.501837815532114,-0.256701713549624,17.984618222324,1.25271465835435,390.378244501002,3.60499999999995,72
0.823833578805832,-0.142907504634144,17.7090815096184,1.262951597364,371.277267476561,3.60499999999995,72
1.03267002328511,-0.10959806181864,17.4036807595043,1.25844097417147,354.252657581824,3.60499999999995,72
1.093714148306,-0.139685314326307,17.0117805890781,1.25382529344531,337.809101207297,3.60499999999995,72
1.02226997076744,-0.19985198861994,16.6259404915211,1.26221534075817,323.724303994224,3.60499999999995,72
0.868291133129539,-0.259463865367349,16.3829904994148,1.28318697188494,314.588508295633,3.60499999999995,72
0.715288542162547,-0.298878259895703,16.3222506567914,1.30563663130103,310.965626648759,3.60499999999995,72
0.659749596059088,-0.308928822083952,16.3742880774702,1.31833471206637,311.254976465933,3.60499999999995,72
0.774013434187023,-0.291835579187194,16.4385863482962,1.31789974320561,313.170536722574,3.60499999999995,72
1.05999783917014,-0.262093903153444,16.4734398776484,1.30802490833089,315.422659537612,3.60499999999995,72
1.43083478836653,-0.24124030301476,16.5181389556099,1.29209263502278,318.203231694243,3.60499999999995,72
1.75511026520995,-0.248943685545201,16.6243832684528,1.26758597210461,321.968392700906,3.60499999999995,72
1.91432255824926,-0.297700015288229,16.7646892545568,1.22696506057946,326.005029571624,3.60499999999995,72
1.83380582582213,-0.39000060080262,16.8264225332225,1.164239781605,328.134372744799,3.60499999999995,72
1.51469383371527,-0.514099554206659,16.6712602960968,1.08310175249689,325.729289608335,3.60499999999995,72
1.06386360584483,-0.645262374048462,16.2411504010054,0.99853679466413,317.786120638043,3.60499999999995,72
0.650743540396518,-0.762203391518936,15.6481207016416,0.927215115094575,306.608211860291,3.60499999999995,72
0.40022978281717,-0.861471224891507,15.1200734277348,0.876984860347167,296.685617618571,3.60499999999995,72
0.339826083772246,-0.949981507347747,14.8388374100385,0.845613368263965,291.564365216158,3.60499999999995,72
0.422435656790597,-1.03177103479742,14.8467192855438,0.824398224997668,292.054845437747,3.60499999999995,72
0.561266276397538,-1.10497842858988,15.0538023047798,0.801744603749108,296.357436237791,3.60499999999995,72
0.668495009979447,-1.16695127441676,15.2832577653135,0.767405828917868,300.91920161978,3.60499999999995,72
0.702398112545935,-1.22008100416736,15.3513174857364,0.717384505313053,302.0169182688,3.60499999999995,72
0.677326476320071,-1.27093854781072,15.1780799237654,0.655394928633689,298.02004100118,3.60499999999995,72
0.623476771666549,-1.32424171387645,14.819583390045,0.588189058717923,290.076909565206,3.60499999999995,72
0.570490918380672,-1.37839340885454,14.361104119097,0.520928810738866,279.967556879248,3.60499999999995,72
0.55709503894606,-1.42579427444068,13.8391138768034,0.457600711344846,268.518455214881,3.60499999999995,72
0.579926993073496,-1.45965607316302,13.2847053061072,0.400511808152198,256.432442615143,3.60499999999995,72
0.590880349438183,-1.47576309690143,12.7137283726331,0.350165521541545,244.082777473194,3.60499999999995,72
0.535139057072015,-1.47250338194154,12.1235575900464,0.306180091074123,231.454143191534,3.60499999999995,72
0.390964537662949,-1.45157626478987,11.5160410313055,0.268080481096047,218.593923783007,3.60499999999995,72
0.179676882588722,-1.41743374613472,10.9129492059967,0.235141454358586,205.911566062414,3.60499999999995,72
-0.0425262204158957,-1.3840265387463,10.4126001747031,0.206217569636257,195.227601102739,3.60499999999995,72
-0.198263954906936,-1.31397771929791,9.73250192969675,0.180188888489383,181.25659460495,3.60499999999995,72
-0.208532495772777,-1.23274638840894,9.05545940075271,0.156599323218906,167.472277965076,3.60499999999995,72
-0.0656994277140854,-1.1449030231633,8.38625920229126,0.13547510361295,153.946046914078,3.60499999999995,72
0.166189163403373,-1.0566282890894,7.74657608588158,0.116626033115604,141.051287880599,3.60499999999995,72
0.383798750107158,-0.960079396358716,7.0585808371043,0.0991747980069642,127.409589935869,3.60499999999995,72
0.495738506826859,-0.86317021479639,6.3646302590595,0.0835480259759079,113.831504177949,3.60499999999995,72
0.478158839132574,-0.769698529838891,5.67554200025697,0.0697921451088815,100.497330300508,3.60499999999995,72
0.350527101755245,-0.684650929007113,5.01142119582589,0.0578454118698591,87.7461246157861,3.60499999999995,72
0.155199986300322,-0.612684791214217,4.39943743856253,0.0476400116629157,76.0566735335955,3.60499999999995,72
-0.0445231272725392,-0.558387517512588,3.88230036568544,0.0392976681835467,66.1591617326045,3.60499999999995,72
-0.198160874365307,-0.512704285197848,3.42930894044644,0.0323646261048886,57.5176050336277,3.60499999999995,72
-0.298657207301235,-0.479930701628812,3.11363965798756,0.0272480659564457,51.3160878277764,3.60499999999995,72
-0.373295443989396,-0.44367065554919,2.85631292552732,0.0230929463415156,46.180292824073,3.60499999999995,72
-0.421692698980696,-0.395880380872857,2.60114631712213,0.0194072102812354,41.204425215985,3.60499999999995,72
-0.39018697358039,-0.341823123837246,2.33469388597128,0.0160831918661571,36.2106514806595,3.60499999999995,72
-0.281473589337463,-0.292491451377384,2.07667149146862,0.0132053481092669,31.5132800636916,3.60499999999995,72
-0.151151639539619,-0.255412056997681,1.8512451922111,0.010841146394982,27.4498782960789,3.60499999999995,72
-0.0765269433481408,-0.230260554388672,1.66739787407378,0.00895539488596863,24.1135131757765,3.60499999999995,72
-0.111103844085474,-0.210671527532423,1.51986908965606,0.00744546591544686,21.3833609122428,3.60499999999995,72
-0.263965621756042,-0.188458099199786,1.39388163247122,0.00619111681748424,19.0195854887173,3.60499999999995,72
-0.466925586280119,-0.159439976664219,1.27111916081121,0.00509774724567276,16.7850280852744,3.60499999999995,72
-0.600050303552527,-0.127091886521776,1.14206620970014,0.00412182209676036,14.571038295896,3.60499999999995,72
-0.57204767953784,-0.100046427156727,1.0170025833215,0.00328767928377278,12.509458486885,3.60499999999995,72
-0.419617692832758,-0.0833792850263314,0.909443734731595,0.00261831343459572,10.7564908125873,3.60499999999995,72
-0.266445642993381,-0.075507221041506,0.823747286339514,0.00209935843511593,9.34281159841303,3.60499999999995,72
-0.244055726387959,-0.0705514085743744,0.754931602096106,0.00169362427268466,8.18989814803034,3.60499999999995,72
-0.398018136308072,-0.0631418650763169,0.69367407629239,0.0013641947598769,7.1839129211665,3.60499999999995,72
-0.630647106019719,-0.0529016526174119,0.633142566913715,0.00108865934953152,6.25091244241352,3.60499999999995,72
-0.760416713702232,-0.0447658092705853,0.57363088803893,0.000860500155717235,5.39237205661192,3.60499999999995,72
-0.660952662560001,-0.0442331280726755,0.520910790741924,0.000679538557396904,4.65477166663052,3.60499999999995,72
-0.333495577536524,-0.0521586050167398,0.482339776986156,0.000544187837107338,4.08660950603979,3.60499999999995,72
-0.0182454172045957,-0.0597956187872024,0.454280325312469,0.000440447842485839,3.63850458285463,3.60499999999995,72
-0.0135851127669503,-0.0568841711418742,0.420609416816482,0.000348950801202213,3.17765605284396,3.60499999999995,72
-0.00952104180496438,-0.0516968362643627,0.387322282028439,0.000273500192662114,2.7530640880222,3.60499999999995,72
-0.00638380923313264,-0.046567121240329,0.356096994543145,0.000212940532451335,2.37560197188141,3.60499999999995,72
-0.00401435709918606,-0.042021534983044,0.327266642550472,0.00016498179373055,2.04454040909397,3.60499999999995,72
-0.00221349005395332,-0.0381030304744826,0.300799481361691,0.000127346317810515,1.75617570666363,3.60499999999995,72
-0.000842907849733458,-0.0347039936442196,0.276506355500489,9.79830005933175e-05,1.50574963012188,3.60499999999995,72
0.000178651747082033,-0.0317084744247119,0.254160127360346,7.51561985012495e-05,1.28851753636374,3.60499999999995,72
0.000904871344008263,-0.0290370511783785,0.233568769981491,5.7464845085645e-05,1.10024903667381,3.60499999999995,72
0.00138241167612232,-0.0266388400045383,0.214558822349413,4.37906016087611e-05,0.937315083529668,3.60499999999995,72
0.0016583527433357,-0.0244788502173166,0.196986004282619,3.32534027366563e-05,0.796596039885688,3.60499999999995,72
0.00177988965196494,-0.0225276504758165,0.180726660323366,2.51617939450392e-05,0.675363780751689,3.60499999999995,72
0.0017907988843881,-0.0207572232275914,0.165670616819982,1.89716549133983e-05,0.571196218128142,3.60499999999995,72
0.00172838098036041,-0.0191407268402573,0.151717317454889,1.42546878370804e-05,0.481927883444408,3.60499999999995,72
0.00162203391639384,-0.0176536044421284,0.138774077595896,1.06743665084368e-05,0.405623003515543,3.60499999999995,72
0.00149331462134651,-0.0162745866290148,0.126755321349513,7.96719003210679e-06,0.340558330708384,3.60499999999995,72
0.00135693351001342,-0.0149861052239931,0.115582124302795,5.92776520173981e-06,0.285208375994337,3.60499999999995,72
0.00122214450831714,-0.013774155708006,0.10518176164787,4.39679353459049e-06,0.238230120006119,3.60499999999995,72
0.00109415753665899,-0.0126278174752812,0.0954871739943094,3.25136401618479e-06,0.198446714941759,3.60499999999995,72
0.000975368681748837,-0.0115386359834249,0.0864363598101452,2.39712449810225e-06,0.164830673971106,3.60499999999995,72
0.000866326957231763,-0.0105000086612607,0.0779717367720974,1.76199928969968e-06,0.136487259150328,3.60499999999995,72
0.000766431957092977,-0.00950665343396011,0.07003951709682,1.29118036671245e-06,0.112638668933178,3.60499999999995,72
0.000674394768859347,-0.00855419249452819,0.0625891315461269,9.43163352124657e-07,0.0926094174796874,3.60499999999995,72
0.000588507813014857,-0.00763885543667276,0.0555727223076595,6.86634441051041e-07,0.075813090741936,3.60499999999995,72
0.000506768006450207,-0.00675729116423319,0.0489447112602566,4.98044038235762e-07,0.0617404996170881,3.60499999999995,72
0.000426888992509212,-0.00590647282155854,0.0426614397533738,3.59728760185905e-07,0.0499491398870491,3.60499999999995,72
0.000346226669231678,-0.0050836808619086,0.0366808697702648,2.58466470549392e-07,0.0400538082586833,3.60499999999995,72
0.000261630343392351,-0.00428655375234999,0.0309623338335871,1.8436946180091e-07,0.0317182020690355,3.60499999999995,72
0.000169220519355002,-0.00351320204609708,0.0254663212612774,1.30038778951077e-07,0.0246473336411323,3.60499999999995,72
6.40835990006682e-05,-0.00276238873715932,0.0201542902757284,8.99179506677272e-08,0.0185806069586473,3.60499999999995,72
-6.01493647797931e-05,-0.0020337866655803,0.0149884980836942,5.97970680247416e-08,0.0132854255624152,3.60499999999995,72
-0.000211820328730272,-0.00132831173604192,0.00993168143035562,3.64278021127358e-08,0.00855122126641703,3.60499999999995,72
-0.000401852322923791,-0.000648691317684856,0.00494757311017618,1.72218373105489e-08,0.00418381065279024,3.60499999999995,72
0,0,0,0,0,3.60499999999995,72
