0,-0.723925400312586,20,0.309436955021504,500,0.955000000000001,19
0.209685334556878,-0.617963825906676,19.058753013253,0.309436955021504,452.53677705968,0.955000000000001,19
0.350087319338017,-0.512002251500767,18.4474689633137,0.331834268718318,418.309890064691,0.955000000000001,19
0.491141680878441,-0.424456141991241,17.9720347950105,0.360312896915288,391.281819267476,0.955000000000001,19
0.620934704663986,-0.370256143981215,17.6328846540287,0.384018398081988,370.513651695702,0.955000000000001,19
0.73441570659388,-0.349505371580697,17.4060915978264,0.399134033142015,354.822215684223,0.955000000000001,19
0.830150889170411,-0.357002724458306,17.2615547479863,0.40499378574103,343.104980982936,0.955000000000001,19
0.907584254830294,-0.38696545169255,17.1706905413246,0.401956221031858,334.426985119068,0.955000000000001,19
0.965692751458849,-0.434567093718534,17.1073049908616,0.390717101042596,327.984734778863,0.955000000000001,19
1.00251654386767,-0.496044342711423,17.0459520688015,0.371733808239791,323.038040805841,0.955000000000001,19
1.01517339622287,-0.568172287815543,16.959901742196,0.345309007870226,318.846372025565,0.955000000000001,19
1.00046343230843,-0.647374074714453,16.8197763323513,0.311901272146018,314.624818995318,0.955000000000001,19
0.956261794889102,-0.728661452184162,16.5942063184465,0.27255250893141,309.541190249341,0.955000000000001,19
0.883691123478834,-0.804902808933761,16.2542856859387,0.229272648826095,302.783975690677,0.955000000000001,19
0.789421027102035,-0.867312883219622,15.783168001354,0.185077615691893,293.723343462571,0.955000000000001,19
0.683337656886186,-0.907804183879579,15.1718807274376,0.143410237585696,282.142851033068,0.955000000000001,19
0.575935955691333,-0.922030739582023,14.4315238412828,0.107077598465789,268.317636254521,0.955000000000001,19
0.475900837181227,-0.910975349299599,13.5968597169115,0.0774880506272909,252.916964040137,0.955000000000001,19
0.38834441114685,-0.879906219440589,12.7145944773218,0.0546619807281967,236.787409564729,0.955000000000001,19
0.314948259639666,-0.835793124861278,11.8297828638876,0.0377563996828905,220.715556851147,0.955000000000001,19
0.255157226772464,-0.785071131372707,10.976893541006,0.0256138187150701,205.279071903529,0.955000000000001,19
0.207343854848332,-0.73256292081057,10.1771794298019,0.0171005852684919,190.809693608141,0.955000000000001,19
0.169554819351742,-0.681335179931337,9.44027451565166,0.011251284200402,177.429210183307,0.955000000000001,19
0.139897228310526,-0.633008785297033,8.76742390882116,0.00730289008454178,165.112287276093,0.955000000000001,19
0.11670544987925,-0.588186358942041,8.15471338701825,0.00468005040301657,153.747584404301,0.955000000000001,19
0.0985897882091874,-0.546838201427831,7.59561986280025,0.00296338999305365,143.185568959948,0.955000000000001,19
0.0844266649180792,-0.508596366057516,7.08276431262873,0.00185533174514149,133.271262817312,0.955000000000001,19
0.0733240039813273,-0.47295695820286,6.60898953705781,0.00114944748984374,123.864304716587,0.955000000000001,19
0.0645801468220691,-0.439408254781101,6.16794672721255,0.000705347532959914,114.849706989632,0.955000000000001,19
0.0576453639707597,-0.407504626875946,5.7543569332935,0.000429241373702064,106.142308251465,0.955000000000001,19
0.0520895574576285,-0.376903064234819,5.36407152609531,0.000259489093992995,97.6871533891691,0.955000000000001,19
0.0475767434455421,-0.347374799890015,4.99401498095749,0.000156197408445091,89.4573101124787,0.955000000000001,19
0.0438454818625182,-0.318800834501636,4.64206241042266,9.39210930984342e-05,81.4501012540498,0.955000000000001,19
0.0406939462672509,-0.291157474955989,4.30688390067167,5.66561332977043e-05,73.6823977574848,0.955000000000001,19
0.0379683607843505,-0.264496213133641,3.98777557000651,3.44723542179257e-05,66.1854309637455,0.955000000000001,19
0.0355537831396291,-0.238921113084827,3.68449053256488,2.12891268821945e-05,58.9994878262045,0.955000000000001,19
0.0333665137521118,-0.214566096863696,3.39707924688018,1.34305504426237e-05,52.1688017560255,0.955000000000001,19
0.0313476750278494,-0.191573937683831,3.12574642080289,8.70175488653975e-06,45.7369122966891,0.955000000000001,19
0.0294577010231093,-0.170078273395744,2.87072977929218,5.8073446515638e-06,39.742720450569,0.955000000000001,19
0.0276716042963241,-0.150189492163658,2.63220414712032,3.99069562142253e-06,34.2174065909211,0.955000000000001,19
0.0259749565765371,-0.131984904901898,2.41021236310356,2.81352427079398e-06,29.1823061157921,0.955000000000001,19
0.0243605491683024,-0.115503218144612,2.20462262248092,2.02316000736891e-06,24.6477608687405,0.955000000000001,19
0.0228257028744482,-0.100742978476674,2.01511010856387,1.47381048075642e-06,20.6128903472228,0.955000000000001,19
0.0213701875759114,-0.0876643963854723,1.8411593878189,1.08055652293827e-06,17.0661639290199,0.955000000000001,19
0.0199946969944515,-0.0761937868801862,1.6820831179449,7.9287865688397e-07,13.9866098369476,0.955000000000001,19
0.0186998101764199,-0.0662297894410867,1.53705220068777,5.79653114157991e-07,11.3454715135342,0.955000000000001,19
0.0174853611558219,-0.0576505431268851,1.40513257539597,4.20771470446167e-07,9.10811762416101,0.955000000000001,19
0.0163501336158267,-0.0503210776493544,1.28532431522186,3.0251779458451e-07,7.23602554470395,0.955000000000001,19
0.0152917984012833,-0.0441003161968467,1.17659943970243,2.15036987227411e-07,5.68868556001188,0.955000000000001,19
0.0143070178032011,-0.0388472473043219,1.07793576646762,1.50952421203398e-07,4.42530883436033,0.955000000000001,19
0.013391650401441,-0.0344259893478113,0.988345069086183,1.04618894059557e-07,3.40626123718104,0.955000000000001,19
0.0125410023895764,-0.0307096248183924,0.906894687106107,7.16438328363545e-08,2.59418274328109,0.955000000000001,19
0.0117500846851155,-0.0275828094609662,0.8327224769539,4.8509377732469e-08,1.95478495306979,0.955000000000001,19
0.0110138471068709,-0.0249432568997382,0.76504555912589,3.249039822986e-08,1.45734136948096,0.955000000000001,19
0.0103273726088764,-0.022702263794087,0.703163698489844,2.15333727192174e-08,1.07491051444187,0.955000000000001,19
0.00968602398446586,-0.0207844719451022,0.646458361018507,1.41252639019772e-08,0.784364566690289,0.955000000000001,19
0.00908554248895644,-0.0191270704473437,0.594388550385952,9.17218488226719e-09,0.566200078114755,0.955000000000001,19
0.00852210266339216,-0.0176786284846802,0.546484476368496,5.89627111345633e-09,0.404349169496053,0.955000000000001,19
0.00799233049613509,-0.0163977243117591,0.502339980637361,3.75254780151204e-09,0.2856685059558,0.955000000000001,19
0.00749329328630136,-0.0152515043335616,0.461604477984884,2.3643893479238e-09,0.199651473120049,0.955000000000001,19
0.00702246958221989,-0.0142142728652896,0.423974990061067,1.47482692821125e-09,0.138030338268363,0.955000000000001,19
0.00657770676171054,-0.0132661816766045,0.389188674930517,9.10628884147358e-10,0.0943963903987012,0.955000000000001,19
0.00615717255423582,-0.0123920610573513,0.357016102651828,5.56510424218011e-10,0.0638559445017783,0.955000000000001,19
0.0057593053613961,-0.0115804120248202,0.32725540177351,3.36610319584776e-10,0.0427265754429536,0.955000000000001,19
0.00538276681669375,-0.010822562675672,0.299727306244689,2.01511913032127e-10,0.0282768318397611,0.955000000000001,19
0.00502639877044985,-0.0101119802142726,0.274271065285556,1.1939915831142e-10,0.0185090386404804,0.955000000000001,19
0.00468918585721965,-0.00944372313118906,0.250741136553895,7.00271866732753e-11,0.0119823341213736,0.955000000000001,19
0.00437022402259261,-0.00881401446092859,0.229004560700293,4.06624105957179e-11,0.00767161744379844,0.955000000000001,19
0.00406869484039643,-0.00821991610251244,0.208938908132048,2.33878093303366e-11,0.00485739509371052,0.955000000000001,19
0.00378384510741593,-0.00765908500638029,0.190430691879147,1.33377517093332e-11,0.00304139969049747,0.955000000000001,19
0.00351497101944945,-0.00712959391998384,0.173374149954153,7.5563719447735e-12,0.00188312581459911,0.955000000000001,19
0.00326140616737213,-0.00662980180286253,0.157670313441509,4.26868103419681e-12,0.00115292956533332,0.955000000000001,19
0.00302251260633567,-0.00615826158316855,0.143226290497492,2.42110719840302e-12,0.000697951597798248,0.955000000000001,19
