0,0.0821697829712205,20,0,500,0.605,12
-0.4709900616291,0.029456952882307,14.5153189163475,0,289.092525367224,0.605,12
-0.721186020703032,-0.0232558772066065,13.1911068967654,0,250.22427117294,0.605,12
-0.553763808476703,-0.112333695494121,13.6914408109908,0,245.279965298044,0.605,12
-0.232212766051502,-0.214194626980095,14.3871097274971,0,238.957808402702,0.605,12
0.164078487436043,-0.268054420358878,14.6688983399644,0,218.815176270534,0.605,12
0.428253233119169,-0.295328825369343,15.0204699438712,-7.2169054606333e-16,197.227141322438,0.605,12
0.256396739421071,-0.319537222317107,13.9698853206047,5.73716490466108e-12,163.433355245392,0.605,12
0.123702673338519,-0.346216449512718,12.1310405607239,1.43073674506426e-09,148.710189764405,0.605,12
0.190812508170344,-0.401956461023036,12.441353140457,4.48916209627591e-07,177.721987595686,0.605,12
0.27505507274737,-0.433324881080262,12.9704134537154,0.000205713417471578,223.783671954458,0.605,12
0.372354291913023,-0.434746782379985,13.241004383097,0.00155472358559258,249.067578605516,0.605,12
0.323259503211081,-0.384090380908103,12.4090497611201,0.000315303245567673,231.565121762413,0.605,12
0.0577362200243027,-0.310851692881755,10.221154224507,6.61321054698157e-06,178.289210610128,0.605,12
-0.0923885597096113,-0.32024646141789,8.89498876351048,1.69282273583168e-08,142.768136208775,0.605,12
-0.162277113224447,-0.378143199070198,8.73960294047699,9.08074446985436e-08,138.116721149662,0.605,12
-0.0874507933609998,-0.498314557186565,9.96940760475616,4.54734380524596e-06,155.929344941412,0.605,12
-0.243437771355477,-0.424902858763616,9.18339282481756,4.39710236359736e-06,146.787577650467,0.605,12
-0.292414931658895,-0.366128387503477,7.99981957564001,9.18483342162881e-06,129.975935198784,0.605,12
-0.223680177863062,-0.376298918220924,7.42209329106841,1.98153795699576e-05,123.570038406783,0.605,12
-0.152220297537079,-0.417143820194594,7.11335491520847,4.41255589958639e-05,121.968101058517,0.605,12
-0.108139999380337,-0.514138130519687,7.44568817415934,0.000102707499034961,132.883352069732,0.605,12
-0.121306785802305,-0.598972198898557,7.93565408806983,0.000177430092455725,146.818825671269,0.605,12
-0.0880671873404864,-0.673601150875414,8.64758748760006,0.000309389373975005,168.254859085005,0.605,12
0.0162628793333167,-0.681818873059394,8.83890745909881,0.000444022048447067,185.239001239846,0.605,12
0.195480552723563,-0.627823665732844,8.35696810536504,0.000309734118154446,186.835104737587,0.605,12
0.278329975075032,-0.505788016181309,6.62924698254936,0.000159843933387298,163.576249742448,0.605,12
0.415064024622886,-0.483461977941787,5.58234663528316,0.000332206160444553,151.782024417045,0.605,12
0.500480864684288,-0.517153484606915,5.5472517707426,0.000682661211813254,156.792471171208,0.605,12
0.467752992295543,-0.499113775400751,5.75769319460033,0.000484467210617613,158.113335938039,0.605,12
0.364887522820889,-0.387191812784658,5.78878129203825,0.000229136162131882,147.97010729182,0.605,12
0.173718990207452,-0.193134102872753,4.76966490567395,6.24105021926342e-05,104.767893734619,0.605,12
0.0366214765665725,-0.0857474513998701,3.14320454219879,4.49707950465817e-06,48.073718101708,0.605,12
0.0853085215340391,-0.0963243429583702,2.10007549014141,7.2120777227083e-08,15.3557439353025,0.605,12
0.264105805108071,-0.193434847502691,2.00866946521815,1.08871157411025e-10,3.59283888919539,0.605,12
0.333862498365441,-0.241909047730483,2.06732687882492,2.35346423272882e-11,1.23309413856466,0.605,12
0.246889166134349,-0.239137108951098,2.17764214911119,6.52149224292911e-12,0.417536776322413,0.605,12
0.068579741577367,-0.179517800698961,2.23332067538779,5.59664230457823e-13,0.112929762458404,0.605,12
-0.0663225611884226,-0.0970977325785407,2.09191125645556,1.80648290557407e-14,0.0199475488103124,0.605,12
-0.0600584377256845,-0.0521029615543372,1.83916622293639,3.45359485760586e-16,0.00197241539682954,0.605,12
0.0739868401018156,-0.0511196925683743,1.55532256834204,1.08511189658926e-17,0.000106474531963663,0.605,12
0.204575890447955,-0.0665765003815667,1.28431734616746,5.6999680839233e-19,6.0683331262619e-06,0.605,12
0.255187584916404,-0.0799562220522465,1.2898925854776,3.03505185440303e-20,3.24398262016752e-07,0.605,12
0.142225306130662,-0.0554104800113037,1.46768169155895,1.1822341001395e-21,1.21342514658435e-08,0.605,12
-0.175850582084808,0.00677564691358584,1.18433379553072,6.60579082404967e-24,6.4437264335121e-11,0.605,12
-0.369359518683748,0.0162490706913076,0.922015814686479,6.29895402984143e-28,3.96029839391604e-14,0.605,12
-0.343995833038371,-0.0240156787745338,0.83824430397681,1.11217777984169e-29,1.40985613011239e-15,0.605,12
-0.162412974531176,-0.0740547424458682,0.832801385216097,2.95190880678129e-31,3.51463097424092e-17,0.605,12
0.0453625855268447,-0.100703413715594,0.824867388802737,6.05884559647894e-33,6.159361813433e-19,0.605,12
0.171848443832047,-0.083873651882972,0.829301143413534,1.58606006019157e-34,1.55162666172022e-20,0.605,12
