0,-0.154185267363113,20,8.72503327370562e-12,500,0.155,3
0.637493664583306,-0.149429749056549,17.9853457403135,8.72503327370562e-12,432.833063198804,0.155,3
0.69457796394759,-0.144674230749985,17.356033004527,2.54123743081703e-11,403.241567617972,0.155,3
0.657583141270036,-0.130140091994538,16.6953183857469,8.33158656014104e-11,374.750422240004,0.155,3
0.569661639256627,-0.109683189765158,15.8733680626393,2.58304348045155e-10,343.944068991747,0.155,3
0.465607797463796,-0.0891022122136994,14.9088287419934,7.53112811469176e-10,311.568261308927,0.155,3
0.374284201142161,-0.0732101100570387,13.9028406525339,2.08548210008563e-09,280.48505968859,0.155,3
0.309182983530815,-0.0642696112420521,12.9641952985143,5.52801560774132e-09,253.479537319341,0.155,3
0.27105823545998,-0.0622839576239336,12.1545471710449,1.40673772764886e-08,231.795085994108,0.155,3
0.25524023352318,-0.0661611075725081,11.4847688009297,3.43369006188348e-08,215.113177534877,0.155,3
0.256497537000831,-0.0746172282770751,10.9383364671604,8.01815161213005e-08,202.296261803869,0.155,3
0.270775173927235,-0.0865357673360505,10.4926454528801,1.78573086403886e-07,192.110885204766,0.155,3
0.295334143770114,-0.100996950592498,10.1293334475402,3.78117383803095e-07,183.638796801892,0.155,3
0.328543199446034,-0.117205254817473,9.83689413344994,7.58696976869246e-07,176.395894329453,0.155,3
0.369883963564838,-0.134408546961418,9.61064461896326,1.43701686381853e-06,170.268812931319,0.155,3
0.416679335760949,-0.151805642294706,9.43537283732821,2.55639274609322e-06,165.378171472725,0.155,3
0.465075625569195,-0.168545549604972,9.29045474538476,4.24622296800867e-06,161.872289941354,0.155,3
0.511547933067136,-0.183786937719038,9.15693838420278,6.44557584913025e-06,159.795271478603,0.155,3
0.55305593816591,-0.196750246221314,9.01790015594074,8.93418871499559e-06,159.04373275498,0.155,3
0.587038558927802,-0.206747615371709,8.85875461576564,1.15584738699019e-05,159.367910713576,0.155,3
0.611386323969863,-0.213200894156588,8.66740692099081,1.41156390814713e-05,160.39259201553,0.155,3
0.624424568659349,-0.215656442247302,8.43433711441157,1.62928205852174e-05,161.639239826625,0.155,3
0.624924932797075,-0.213803699326885,8.15271679836698,1.76773378929691e-05,162.542274550106,0.155,3
0.612155051629082,-0.207501183287622,7.8186244881541,1.78646227220471e-05,162.465767336107,0.155,3
0.585967714632871,-0.196810054196975,7.43137176152969,1.66537806699129e-05,160.735845479485,0.155,3
0.546919407005864,-0.18203133481933,6.99388555778571,1.42257447298408e-05,156.704280158826,0.155,3
0.496393034649693,-0.163737882321285,6.51301962396993,1.11314584821545e-05,149.848350812091,0.155,3
0.436681367448428,-0.142786474276519,5.99960528275528,8.03455415657242e-06,139.893538303749,0.155,3
0.370970802719343,-0.120291173968406,5.4680268313065,5.4069412442383e-06,126.925759854506,0.155,3
0.303159734964176,-0.0975411718029132,4.93515747789374,3.42194770686776e-06,111.448809814624,0.155,3
0.237468026565449,-0.0758588190511097,4.41864338359759,2.04315172385797e-06,94.3498055929973,0.155,3
0.177856968147743,-0.0564162124010475,3.93475712913459,1.14789930590161e-06,76.7633945785798,0.155,3
0.127373753184824,-0.040054017018749,3.49627260575828,6.00279314999444e-07,59.8651188130304,0.155,3
0.0876118740177848,-0.0271600863988963,3.11091199404176,2.92445000717831e-07,44.6561160574099,0.155,3
0.0584664718024585,-0.0176545813943421,2.78078831730902,1.33536208224892e-07,31.806084670826,0.155,3
0.0383907305112709,-0.0110923488687521,2.50294328764991,5.73750492408713e-08,21.5949876932551,0.155,3
