0,-0.192259508969584,20,1.06496257235558e-10,500,0.205,4
0.614783961592025,-0.201511955732652,18.1159089721387,1.06496257235558e-10,433.9930017425,0.205,4
0.698103541909048,-0.210764402495721,17.5684479064461,2.34106748499125e-10,404.776397764173,0.205,4
0.718686467095949,-0.207923539736665,17.0410164348952,6.02280750089601e-10,378.632618153898,0.205,4
0.698235158297613,-0.19481922563394,16.4242117121915,1.51156320565541e-09,352.568278338574,0.205,4
0.641833795789181,-0.17532278413785,15.684932225757,3.61610352971314e-09,325.750046058416,0.205,4
0.562290066123831,-0.15425238484715,14.8329815104409,8.27835859210968e-09,298.529299936994,0.205,4
0.478009389345116,-0.13620621907917,13.9206130146432,1.82869721716073e-08,272.198815858764,0.205,4
0.404352914057137,-0.124340243922846,13.0213775811484,3.92552464035915e-08,248.317333416086,0.205,4
0.348925548091662,-0.119866432108042,12.1977657038521,8.21566398265463e-08,227.938975956796,0.205,4
0.312731758021338,-0.122443976439864,11.4828069244499,1.67526325907512e-07,211.299306064742,0.205,4
0.293538145926215,-0.130934597425968,10.8824903753545,3.31710318112025e-07,198.007975275192,0.205,4
0.28852901226841,-0.143999805798479,10.3882204313495,6.34841603710337e-07,187.427645365034,0.205,4
0.295687680698886,-0.160384201468465,9.98839879749413,1.16842241492632e-06,178.970898362827,0.205,4
0.314400440232439,-0.178960069029423,9.67544681792355,2.05680380891101e-06,172.238471326771,0.205,4
0.342079918084637,-0.198636887985444,9.43166989435165,3.44090609641973e-06,167.039001183623,0.205,4
0.374990544628272,-0.218312487624683,9.23490698735496,5.43191115406362e-06,163.274265641917,0.205,4
0.409730755294911,-0.236898447704538,9.06524851697731,7.9885136369977e-06,160.841855209638,0.205,4
0.443338586875296,-0.253362492560336,8.90495252212325,1.08329459608357e-05,159.585598187468,0.205,4
0.473263713931271,-0.266759978028611,8.73846219851093,1.37469730559182e-05,159.267183020709,0.205,4
0.497336160643219,-0.27625923479688,8.55244141879804,1.6479560334313e-05,159.554499564722,0.205,4
0.513748804726366,-0.281165966582177,8.33585048999849,1.87051416470108e-05,160.022798077673,0.205,4
0.521060888622755,-0.28095241119532,8.08009052882307,2.00463807589687e-05,160.166817710085,0.205,4
0.518229135174112,-0.275294857070488,7.77923818164936,2.01734381372663e-05,159.425378619839,0.205,4
0.504670413916041,-0.264119683706522,7.43036993487235,1.89555448027097e-05,157.222257860871,0.205,4
0.480353301567586,-0.24765321177479,7.03393490935164,1.65777725904688e-05,153.026384648392,0.205,4
0.445904448051416,-0.226464381210989,6.59408138118161,1.35119918418938e-05,146.429399651705,0.205,4
0.402699619634874,-0.201482737770106,6.1187882652352,1.03243989546873e-05,137.230051454406,0.205,4
0.352891745032821,-0.173970457990628,5.61962205557085,7.45432046935547e-06,125.505596045779,0.205,4
0.299317813131701,-0.145430847416291,5.1109636307713,5.11871983752702e-06,111.645113978844,0.205,4
0.245238354483797,-0.117450459296368,4.60865356851631,3.3530355049086e-06,96.3235480074256,0.205,4
0.193912383837098,-0.0914962442134845,4.12818576029258,2.09452102174642e-06,80.4105430721334,0.205,4
0.148091497770569,-0.0687140509792152,3.68278281171962,1.2432203912899e-06,64.8309910837862,0.205,4
0.109585132351251,-0.0497858705741641,3.28181153269854,6.94388420895912e-07,50.414199464608,0.205,4
0.0790411125894895,-0.0348892137244883,2.92994666218698,3.65852819302013e-07,37.7741366277373,0.205,4
0.0560367832328542,-0.0237666621324993,2.6272566439141,1.83054911720742e-07,27.2499904767862,0.205,4
0.0395140097184954,-0.0158725475984406,2.37009726633046,8.73879122148078e-08,18.912151034153,0.205,4
0.0281600040055257,-0.010535206734436,2.15249792010255,3.99140928874635e-08,12.6170113935176,0.205,4
0.0206663714047056,-0.00708842537985507,1.96755910584958,1.7465138908567e-08,8.08340653049498,0.205,4
0.0158866285425212,-0.00495405635928935,1.80854923408545,7.32224165566667e-09,4.967931356728,0.205,4
0.0129081654023708,-0.00367805378307028,1.66959223272904,2.93898958319716e-09,2.92529371622995,0.205,4
0.0110608569216362,-0.00293222433755357,1.54597344431418,1.12771646880545e-09,1.64818388451135,0.205,4
0.0098871129148583,-0.00249620815758078,1.43415999916463,4.1287801911623e-10,0.88733127236323,0.205,4
0.00909505030127733,-0.002231848533637,1.33164897436984,1.43918173728134e-10,0.455848971239215,0.205,4
0.00851028283427555,-0.00205802511014218,1.23674198408818,4.76499917767388e-11,0.223178000084341,0.205,4
0.00803506138143457,-0.0019300578020384,1.14831583152991,1.4948621345314e-11,0.103971898042372,0.205,4
0.0076179200044988,-0.00182484183966562,1.06562814241083,4.43236715322959e-12,0.0460223819459728,0.205,4
0.00723337748018241,-0.00173115402685402,0.988172047711537,1.23890709850332e-12,0.0193268872079404,0.205,4
0.00686954817202757,-0.00164386994116832,0.91557795009413,3.25567991397155e-13,0.00768841374927171,0.205,4
0.00652118471957421,-0.0015607860680446,0.847552717769248,8.020895720883e-14,0.00289280490212354,0.205,4
0.00618606529662758,-0.0014810043378516,0.7838449647234,1.84710134422447e-14,0.00102780327687924,0.205,4
0.00586325339583814,-0.00140417053375644,0.724226674961516,3.96336183978471e-15,0.000344252258558425,0.205,4
0.00555231876978638,-0.00133014083549592,0.668484152043136,7.89670754353043e-16,0.000108503639780257,0.205,4
0.00525301300802627,-0.00125884614628671,0.61641384974658,1.45545383273197e-16,3.21206549752242e-05,0.205,4
0.0049651439257126,-0.00119024081898073,0.567820556126698,2.47116945218321e-17,8.91260555285151e-06,0.205,4
0.00468853049016881,-0.00112428470093743,0.522516624137731,3.84695191132478e-18,2.3127871448738e-06,0.205,4
0.00442298800723106,-0.0010609373570166,0.480321630447916,5.46160477789577e-19,5.59906685065877e-07,0.205,4
0.00416832386095276,-0.00100015641521688,0.441062193567193,7.02813581815932e-20,1.26116845182885e-07,0.205,4
0.00392433667399802,-0.000941897205651695,0.404571843677943,8.13868923425843e-21,2.63514946526447e-08,0.205,4
0.00369081650259041,-0.000886112776465058,0.370690904590217,8.40929434439566e-22,5.09040225712518e-09,0.205,4
0.00346754532784287,-0.000832754012913485,0.339266374573376,7.67330395658081e-23,9.05657397533279e-10,0.205,4
