0,-0.171929758392244,20,0,500,3.95499999999994,79
0.0961117571864614,-0.403142911597796,16.958685303113,0,28.2120237970978,3.95499999999994,79
0.179418706768779,-0.634356064803348,17.9406285159936,0,45.3028270335111,3.95499999999994,79
0.250288937880309,-0.876028337483216,18.9479542433869,1.54379679130427e-06,55.0885798828,3.95499999999994,79
0.30893112487017,-1.12998680387086,19.9923970983635,1.96813801747362e-05,64.1299149463655,3.95499999999994,79
0.355450307556637,-1.39864258323356,21.0884174843177,7.91989416099408e-05,73.8189386158528,3.95499999999994,79
0.389885824223441,-1.68512454233413,22.2541707455137,0.000217896498912111,84.8288391443117,3.95499999999994,79
0.412238973088369,-1.99345723131608,23.5126536953069,0.00049166898201657,97.6957119896653,3.95499999999994,79
0.413725903406624,-2.33039870659372,24.9148063886623,0.0622895218502454,113.066282414452,3.95499999999994,79
0.387688005650475,-2.78853764447045,27.5159333104531,0.423490422096786,136.987388897181,3.95499999999994,79
0.371029143679336,-3.1945701872917,29.2733348349757,0.448843403602685,160.587468207054,3.95499999999994,79
0.348461987862824,-3.61115421358583,31.0450495264153,0.454458580054194,188.015415609166,3.95499999999994,79
0.321096689163803,-3.9174889429293,32.1996086213092,0.456616249209142,216.976816761714,3.95499999999994,79
0.302916731116111,-3.86794273646851,31.4299285916913,0.456085459272687,239.858022803499,3.95499999999994,79
0.299747613205603,-3.46133173835052,28.7494307184723,0.447030729317883,251.719557486858,3.95499999999994,79
0.300708351952442,-2.94749482010369,25.4917096040917,0.428491624181112,257.908882589416,3.95499999999994,79
0.298964758336588,-2.4752173306693,22.4561805825229,0.405334271407333,262.286288375334,3.95499999999994,79
0.295612029636598,-2.10832114021411,20.0001584644561,0.380218985419955,265.437014144468,3.95499999999994,79
0.296055111866704,-1.87063723143146,18.2813233854447,0.354539853422571,267.554151025544,3.95499999999994,79
0.303426161285947,-1.7528848636671,17.2733946379488,0.328228922813249,269.237515826947,3.95499999999994,79
0.31342857236677,-1.7214564799405,16.7828701588193,0.299604639370768,270.957651188203,3.95499999999994,79
0.316228472773135,-1.73062942997312,16.5106684944184,0.26664674169902,272.354123273458,3.95499999999994,79
0.30575779886642,-1.73271131073685,16.1433652880378,0.228654146603071,272.324716651005,3.95499999999994,79
0.289124695758385,-1.69226889041287,15.4906202684219,0.186992208931471,270.493775735188,3.95499999999994,79
0.291920708932831,-1.5975179802627,14.6017410056868,0.15075436197132,269.190820905267,3.95499999999994,79
0.323356393469859,-1.48013772022217,13.7770926411804,0.113834707559583,274.871662064848,3.95499999999994,79
0.289531209341117,-1.33778553810753,12.6333091572918,0.0615302513240964,279.738667245423,3.95499999999994,79
0.176726561464309,-1.06200507136332,10.3659240043433,0.0180110367052543,258.498357472107,3.95499999999994,79
0.0829970080871576,-0.761812233206224,8.07798335407396,0.00411996507666367,218.507618459907,3.95499999999994,79
0.0342056878780323,-0.559687718604101,6.53378011968575,0.000711135259919078,174.719735126333,3.95499999999994,79
0.0136648769772099,-0.414449359782879,5.43730088064668,7.28767832358635e-05,132.07031502797,3.95499999999994,79
0.00546448617800677,-0.291386440815727,4.52962439267305,4.72573719540179e-06,90.4583729496974,3.95499999999994,79
0.00217822991092245,-0.183980578267175,3.74045202913522,2.7183582891407e-07,51.2279206259603,3.95499999999994,79
0.000861369863441755,-0.100585110130703,3.1024132735762,8.2363447114054e-10,15.9745890892009,3.95499999999994,79
0.000336388041279375,-0.0499767950679422,2.65867602208138,5.80858818629702e-13,1.29430635742493,3.95499999999994,79
0.000129246406497789,-0.0240085462217369,2.36155994614524,1.71178889701454e-16,0.0253375685033719,3.95499999999994,79
4.89823160381901e-05,-0.0113336675865686,2.14687390960438,3.27469159901867e-19,0,3.95499999999994,79
1.83415735477065e-05,-0.00522424527384692,1.97659069591232,2.69512519662558e-21,0,3.95499999999994,79
6.77502156173373e-06,-0.00233460161161853,1.83168020302816,1.66356073028153e-23,0,3.95499999999994,79
2.51258441739139e-06,-0.00100649710852269,1.70257442817077,5.55062485255743e-26,0,3.95499999999994,79
9.61613335454662e-07,-0.000417156353267989,1.58438472210789,8.45482181511152e-29,0,3.95499999999994,79
3.68879616836699e-07,-0.000165762463045144,1.47458573753162,5.28858980693481e-32,0,3.95499999999994,79
1.29643378777578e-07,-6.30090521642536e-05,1.37183933374206,1.26150207618188e-35,0,3.95499999999994,79
3.86905471974156e-08,-2.28667981238264e-05,1.2753903485431,1.08228516491466e-39,0,3.95499999999994,79
1.04220818641049e-08,-7.90830006606405e-06,1.18476170250424,3.17202580989923e-44,0,3.95499999999994,79
4.46194103044306e-09,-2.60092708195452e-06,1.09960571098417,3.02398838279923e-49,0,3.95499999999994,79
3.98744699468594e-09,-8.11126361481725e-07,1.01963458973211,8.92656392522231e-55,0,3.95499999999994,79
3.61435798805323e-09,-2.38731540683777e-07,0.944589496027694,7.74725566018877e-61,0,3.95499999999994,79
2.56758890297591e-09,-6.57861273849517e-08,0.874227434654908,1.86609858680028e-67,0,3.95499999999994,79
1.41003047860148e-09,-1.67700074773272e-08,0.808316006261066,1.165399404002e-74,0,3.95499999999994,79
6.06835365597574e-10,-3.89395558907864e-09,0.746631401718796,1.73638551157354e-82,0,3.95499999999994,79
2.07306852232525e-10,-8.09876988301354e-10,0.688957658562502,5.58052262198456e-91,0,3.95499999999994,79
5.68016812264488e-11,-1.48526525997418e-10,0.635086374715556,3.43857926558354e-100,0,3.95499999999994,79
1.25901232768314e-11,-2.37086706323412e-11,0.584816573361835,3.55937800050518e-110,0,3.95499999999994,79
2.27380997437655e-12,-3.26207796674674e-12,0.537954610301246,5.36527032160463e-121,0,3.95499999999994,79
3.36695933025279e-13,-3.84234508491498e-13,0.494314087937441,1.01313615751444e-132,0,3.95499999999994,79
4.10914619035738e-14,-3.85228731243073e-14,0.453715764944009,2.05139499904577e-145,0,3.95499999999994,79
4.15135691756376e-15,-3.20861706771133e-15,0.415987458642887,3.80028383875168e-159,0,3.95499999999994,79
4.02645567935755e-16,-1.0939473227391e-16,0.380963939574777,5.47954849008978e-174,0,3.95499999999994,79
3.1493536727535e-32,-1.75230331706311e-32,0.348486818456281,5.32811136128881e-190,0,3.95499999999994,79
1.24172242199301e-64,-9.17902704369372e-65,0.318404425914196,2.33192026240048e-222,0,3.95499999999994,79
1.03777715418835e-129,-8.43640704351229e-130,0.290571685440653,1.99443646710145e-287,0,3.95499999999994,79
3.23718690385531e-260,-2.64291410024057e-260,0.264849980030145,0,0,3.95499999999994,79
0,0,0.241107012969118,0,0,3.95499999999994,79
0,0,0.21921666325529,0,0,3.95499999999994,79
0,0,0.199058836129119,0,0,3.95499999999994,79
0,0,0.180519309203054,0,0,3.95499999999994,79
0,0,0.163489574676085,0,0,3.95499999999994,79
0,0,0.147866678121184,0,0,3.95499999999994,79
0,0,0.133553054331772,0,0,3.95499999999994,79
0,0,0.120456360710224,0,0,3.95499999999994,79
0,0,0.108489308676723,0,0,3.95499999999994,79
0,0,0.0975694935703909,0,0,3.95499999999994,79
0,0,0.0876192235068279,0,0,3.95499999999994,79
