0,-0.549882827845577,20,0.710013558420479,500,1.60499999999999,32
0.284062734490311,-0.37646249389863,19.2784122357509,0.710013558420479,457.452952620067,1.60499999999999,32
0.402289348262047,-0.203042159951683,18.8384590385451,0.740041614646505,426.763683755825,1.60499999999999,32
0.485289750664942,-0.0877982627810213,18.4587154331251,0.764300674847371,401.305525852938,1.60499999999999,32
0.576970299184789,-0.0519000975230871,18.1322842931125,0.770354039765258,380.1485955579,1.60499999999999,32
0.733987685020771,-0.0832535887611567,17.8406836267833,0.761172777529888,362.440424654236,1.60499999999999,32
0.967397510603622,-0.156273659502596,17.6020200839586,0.74453817905949,348.285068573152,1.60499999999999,32
1.21620829287203,-0.247436295232335,17.4469246896611,0.726091393979304,338.043401382811,1.60499999999999,32
1.3728570138461,-0.341704478766013,17.3815554232203,0.706673381717678,331.570789968802,1.60499999999999,32
1.34859102140443,-0.432332050315125,17.3621894373,0.682909232033712,327.772899710081,1.60499999999999,32
1.14102474366961,-0.518481497290255,17.2932839519333,0.650183759269404,324.583201491386,1.60499999999999,32
0.85137303427288,-0.602453975835669,17.0606179731237,0.606405400558542,319.550092190265,1.60499999999999,32
0.627482566308656,-0.686104242017328,16.5940193230459,0.554321098968864,310.980070311376,1.60499999999999,32
0.578178139919815,-0.768142735386011,15.9264696205898,0.501188684034772,299.065194692187,1.60499999999999,32
0.713433447679255,-0.846779672294666,15.2185586566826,0.455084031348998,286.3798186515,1.60499999999999,32
0.930622579493286,-0.923874195272326,14.683472817034,0.419653522624461,276.806987879193,1.60499999999999,32
1.08894496966657,-1.00097650559657,14.4494725678682,0.391935559214108,272.782434907963,1.60499999999999,32
1.10184066221793,-1.07378314034737,14.4932104873971,0.370106852359179,273.867044610552,1.60499999999999,32
0.958633218218488,-1.13326339717778,14.6688740522605,0.347604156692441,277.287690477718,1.60499999999999,32
0.696189704663786,-1.16995881698917,14.7495158163202,0.317839980308117,278.719115106957,1.60499999999999,32
