0,-0.0301153082075957,20,0,500,0.555,11
0.0957887937002609,-0.116145256418119,15.3624477482746,0,330.517736603184,0.555,11
0.180812376613961,-0.202175204628642,15.5351241899271,0,317.337219058666,0.555,11
0.257134768731085,-0.276284222502864,15.6425710837461,0,299.456488680442,0.555,11
0.310681384937243,-0.33767881944041,15.6456927997792,0,276.570739742907,0.555,11
0.336178130050008,-0.385873817820295,15.4471431978331,0,247.036738700231,0.555,11
0.356383441561853,-0.421473840543171,15.0987273172547,0,212.166845380528,0.555,11
0.390454652500355,-0.445055158736333,14.74019459309,2.76496198563356e-06,183.957716772591,0.555,11
0.432618680055738,-0.455776181115445,14.4053146231634,1.51173615869987e-05,182.230319577154,0.555,11
0.465007583759556,-0.452408296027,14.026387039103,9.02711524052966e-05,203.506532911844,0.555,11
0.473322066313983,-0.434978023217532,13.529740511454,0.000540464022704793,236.45547068635,0.555,11
0.450396492899416,-0.408566374525843,12.895298297339,0.000614504274652791,246.43420579538,0.555,11
0.392992939465553,-0.377764272430196,12.1282587352094,0.00016505529408719,228.404196553672,0.555,11
0.300323245931303,-0.34497456251722,11.2304046861657,1.44930147762472e-05,195.637657478211,0.555,11
0.193852105877417,-0.32188309624332,10.3158421170019,4.16229450480288e-07,165.753711836905,0.555,11
0.105839788505504,-0.321445833200474,9.55471395909137,3.36512780897199e-08,148.82906884747,0.555,11
0.0532058568003603,-0.343416343840773,9.04197183556975,7.28093424580103e-07,141.646763265226,0.555,11
0.0318715665187155,-0.37936445645826,8.75010044359754,4.52919135622195e-06,139.418754999191,0.555,11
0.0303874081248952,-0.421674077666529,8.59988434540452,1.07006312404088e-05,140.01110225111,0.555,11
0.0395390886248623,-0.464982375662564,8.52202979069298,1.89603816715454e-05,142.397891319845,0.555,11
0.0535222846576384,-0.505530206155208,8.46872638696282,3.02198794134926e-05,146.009537242976,0.555,11
0.0690280798621059,-0.540534288491701,8.40854276457627,4.58517687455056e-05,150.543250656978,0.555,11
0.0842674418104032,-0.56775435052275,8.32025925722654,6.78630192204653e-05,155.862035076398,0.555,11
0.0982439232924372,-0.585184468327923,8.18796348102345,9.91628101944115e-05,161.920064305751,0.555,11
0.110308366119179,-0.590854399058431,7.9978439803575,0.000143749802730978,168.706916349757,0.555,11
0.119920129700544,-0.582747730990256,7.73656944832297,0.000206373188805584,176.202906858213,0.555,11
0.126524200363581,-0.558857059941106,7.39099565804509,0.000290431481354235,184.331818680183,0.555,11
0.129423862214165,-0.517616492518532,6.94986264513163,0.000317415923212877,189.453521140144,0.555,11
0.127707544261616,-0.458276479980908,6.40549554549058,0.000166835664106103,181.758214071759,0.555,11
0.120684169463402,-0.381009765346208,5.75663859340916,4.23022132055723e-05,159.520267498542,0.555,11
0.107861405610098,-0.289760882586396,5.02299012650952,6.29714545772919e-06,127.538948235361,0.555,11
0.0892486769711758,-0.193552217017824,4.25289885431393,6.12242807357376e-07,90.4834756471577,0.555,11
0.0661805848179548,-0.106279015948496,3.52513216928088,3.51062961956415e-08,51.8510237401253,0.555,11
0.0418928620787855,-0.0436096458968255,2.93421521800454,1.01295048100586e-09,14.9860785667579,0.555,11
0.0210129742819827,-0.013306595613814,2.53657042689802,1.40902014062991e-11,0.636899382512023,0.555,11
0.00759371604583049,-0.00304961538357866,2.2781372278948,7.57225289090354e-14,0.00292770493842086,0.555,11
0.00185692627266888,-0.000514687657088844,2.095861895755,1.10236979581919e-16,0,0.555,11
0.000305204111527352,-6.30000309706369e-05,1.94956928853072,2.87351546764061e-20,0,0.555,11
3.43628213037813e-05,-5.56726159177422e-06,1.81893204700709,8.94352822830375e-25,0,0.555,11
2.70590509783712e-06,-3.56262550571166e-07,1.69699399804851,2.28248934635911e-30,0,0.555,11
1.51765280477766e-07,-1.66476891561373e-08,1.58206476844833,3.3619106972087e-37,0,0.555,11
6.16169414845398e-09,-5.73996255816757e-10,1.47366348188447,2.04842833539584e-45,0,0.555,11
1.83711874796003e-10,-1.47558207585264e-11,1.37148877933878,3.75437678973539e-55,0,0.555,11
4.07337259627648e-12,-2.85580829313491e-13,1.27526315416005,1.52292680508456e-66,0,0.555,11
6.78413528318447e-14,-4.17349009995427e-15,1.18471772567423,1.01577663487654e-79,0,0.555,11
7.96030387548965e-16,-3.56060410812941e-17,1.09959124693725,8.33190963111682e-95,0,0.555,11
2.7381272111151e-32,-1.72856492289576e-33,1.01963007224407,5.78455112125705e-112,0,0.555,11
1.23860983230051e-65,-8.15478823994778e-67,0.944588159268136,7.3177121578127e-146,0,0.555,11
6.31359134090919e-133,-3.86930972884058e-134,0.874227061342486,1.27686199842015e-213,0,0.555,11
1.36646947242319e-268,-7.48036092170882e-270,0.808315908579917,0,0,0.555,11
0,0,0.746631378056328,0,0,0.555,11
0,0,0.688957653341661,0,0,0.555,11
0,0,0.635086373685237,0,0,0.555,11
0,0,0.584816573183032,0,0,0.555,11
0,0,0.537954610274334,0,0,0.555,11
0,0,0.494314087933963,0,0,0.555,11
0,0,0.453715764943626,0,0,0.555,11
0,0,0.415987458642851,0,0,0.555,11
0,0,0.380963939574775,0,0,0.555,11
0,0,0.348486818456281,0,0,0.555,11
0,0,0.318404425914196,0,0,0.555,11
0,0,0.290571685440653,0,0,0.555,11
0,0,0.264849980030145,0,0,0.555,11
0,0,0.241107012969118,0,0,0.555,11
0,0,0.21921666325529,0,0,0.555,11
0,0,0.199058836129119,0,0,0.555,11
0,0,0.180519309203054,0,0,0.555,11
0,0,0.163489574676085,0,0,0.555,11
0,0,0.147866678121184,0,0,0.555,11
0,0,0.133553054331772,0,0,0.555,11
0,0,0.120456360710224,0,0,0.555,11
0,0,0.108489308676723,0,0,0.555,11
0,0,0.0975694935703909,0,0,0.555,11
0,0,0.0876192235068279,0,0,0.555,11
0,0,0.0785653476467403,0,0,0.555,11
0,0,0.0703390843194807,0,0,0.555,11
0,0,0.062875849432997,0,0,0.555,11
0,0,0.0561150855880441,0,0,0.555,11
0,0,0.0500000922995448,0,0,0.555,11
0,0,0.0444778577117732,0,0,0.555,11
0,0,0.0394988921767457,0,0,0.555,11
0,0,0.0350170640468105,0,0,0.555,11
0,0,0.0309894380130936,0,0,0.555,11
0,0,0.0273761163012913,0,0,0.555,11
0,0,0.0241400830153389,0,0,0.555,11
0,0,0.0212470518979243,0,0,0.555,11
0,0,0.0186653177547049,0,0,0.555,11
0,0,0.016365611766554,0,0,0.555,11
0,0,0.0143209608913648,0,0,0.555,11
0,0,0.0125065515339313,0,0,0.555,11
0,0,0.0108995976393906,0,0,0.555,11
0,0,0.00947921334271505,0,0,0.555,11
0,0,0.00822629028394543,0,0,0.555,11
0,0,0.00712337967635047,0,0,0.555,11
0,0,0.00615457919260292,0,0,0.555,11
0,0,0.00530542471248934,0,0,0.555,11
0,0,0.00456278695472864,0,0,0.555,11
0,0,0.0039147729952537,0,0,0.555,11
0,0,0.00335063265491568,0,0,0.555,11
0,0,0.00286066972107866,0,0,0.555,11
0,0,0,0,0,0.555,11
