0,-0.619825648219802,20,0.756963216979463,500,1.65499999999999,33
0.176325608265461,-0.508590863261506,19.1348026290929,0.756963216979463,454.436195989311,1.65499999999999,33
0.319883314202201,-0.39735607830321,18.5025807560163,0.775742353419707,419.728112378303,1.65499999999999,33
0.458989967570393,-0.311194729246611,18.0126882395617,0.796352589684139,392.396893555787,1.65499999999999,33
0.583772196695935,-0.259846164613559,17.654955370409,0.811322097404471,371.322726640249,1.65499999999999,33
0.691127840315575,-0.240561661157605,17.4000922901485,0.819224350286208,355.257676942715,1.65499999999999,33
0.781464141965577,-0.246267738611574,17.2168260057952,0.820937913500281,343.115372723894,1.65499999999999,33
0.856464091227759,-0.269823017084233,17.0788958963676,0.81767641681986,334.03299123284,1.65499999999999,33
0.918028149060136,-0.305455575404605,16.9665680952266,0.810311081254715,327.340821552718,1.65499999999999,33
0.967847051282621,-0.349004444679641,16.8662335708355,0.799257868785972,322.512729389829,1.65499999999999,33
1.00725503669795,-0.397791179342103,16.7696010231671,0.784543509148777,319.121667092747,1.65499999999999,33
1.03720322142443,-0.450418107045543,16.6729725978101,0.765905418090216,316.804945939946,1.65499999999999,33
1.05830628715208,-0.506560037446333,16.5767218814183,0.74288840139269,315.238663040807,1.65499999999999,33
1.07098582297915,-0.566732381900435,16.4850356793214,0.714941837681731,314.121022693746,1.65499999999999,33
1.07578651525885,-0.632000601943536,16.4060879691358,0.681533638888109,313.167351954605,1.65499999999999,33
1.07117616737376,-0.7036256361024,16.3353910933691,0.642091033964745,312.12457656483,1.65499999999999,33
1.05369033497094,-0.782442823663653,16.258609329701,0.596045545039645,310.700918060538,1.65499999999999,33
1.01929822845818,-0.868000198380943,16.1553757456522,0.543081589784854,308.498095225496,1.65499999999999,33
0.964591176399355,-0.957510311269348,15.9980718623475,0.483533552139832,304.997673974994,1.65499999999999,33
0.88801041587782,-1.04491819578463,15.7533601041351,0.420266758537041,299.600801521442,1.65499999999999,33
0.792058293284744,-1.12089546646226,15.3870350114072,0.356021604670583,291.725698569707,1.65499999999999,33
0.68380745146674,-1.17476610272954,14.8741745112336,0.294093717813462,280.992228873986,1.65499999999999,33
0.57318847582728,-1.1981970198341,14.2098794769073,0.237673883210354,267.401259634271,1.65499999999999,33
0.469570842586828,-1.18853088752687,13.4140001814054,0.188830630644211,251.396049439182,1.65499999999999,33
0.378910163389252,-1.14929011256962,12.5257189255539,0.148156574951908,233.746249181013,1.65499999999999,33
0.303228661056365,-1.08785098576169,11.5913784786542,0.115142632089692,215.323859960939,1.65499999999999,33
0.24187127316394,-1.01247278819208,10.6532449033736,0.0887711795337406,196.905847873373,1.65499999999999,33
0.192987689328491,-0.930369722292088,9.74367338952198,0.0679303640753159,179.076754898064,1.65499999999999,33
0.154458023784016,-0.847005585477107,8.8841395936676,0.0515996691654668,162.217789427641,1.65499999999999,33
0.124300935225903,-0.76611096020319,8.08677796513662,0.0389027864658983,146.539114498509,1.65499999999999,33
0.100806938700022,-0.689983320624267,7.35665384882708,0.0291076566824066,132.123689513856,1.65499999999999,33
0.0825572947314365,-0.619842578420121,6.69392834359345,0.0216109300217739,118.967955484645,1.65499999999999,33
0.0684006764517916,-0.556151646848688,6.09563081858625,0.0159198703271577,107.014587651315,1.65499999999999,33
0.0574165728735844,-0.498875049658112,5.55699808976038,0.0116353952665431,96.1768478610606,1.65499999999999,33
0.0488770523679655,-0.447674369542669,5.07242948248729,0.00843702410936742,86.3556250554002,1.65499999999999,33
0.0422115247357076,-0.402048728318451,4.63613201877427,0.00606972429504923,77.450649424521,1.65499999999999,33
0.0369761149406267,-0.36143099252313,4.24252906690507,0.00433248889197628,69.367308984907,1.65499999999999,33
0.0328279013121918,-0.325250056875139,3.88649574831224,0.00306847513806748,62.0202863946985,1.65499999999999,33
0.0295036818442091,-0.292968156242653,3.56347226664763,0.00215655835787395,55.3349934539946,1.65499999999999,33
0.0268027142074598,-0.264100487866667,3.26949489484383,0.00150417288562017,49.2475588413541,1.65499999999999,33
0.0245728324946483,-0.238222830906936,3.00117455437837,0.00104131833406965,43.7039360123201,1.65499999999999,33
0.0226993782435666,-0.214971460835709,2.75564490193958,0.00071560960272334,38.6585442742109,1.65499999999999,33
0.0210964465827235,-0.194038505890863,2.53049546684311,0.000488247266772681,34.0727335651918,1.65499999999999,33
0.0197000178751555,-0.175164973081872,2.3237004340625,0.000330784923577026,29.9132678991466,1.65499999999999,33
0.0184626114501105,-0.158132956296597,2.13354990881847,0.000222573418247474,26.1509493515269,1.65499999999999,33
0.0173491575339505,-0.142757997777915,1.95858771273043,0.000148768894968047,22.7594498655601,1.65499999999999,33
0.0163338356330639,-0.128882175676924,1.79755775688651,9.88016799556103e-05,19.7143785759754,1.65499999999999,33
0.0153976727067443,-0.116368206149993,1.64935964811163,6.52150306578668e-05,16.992584784039,1.65499999999999,33
0.0145267331057852,-0.105094653668717,1.5130132704494,4.27956633372853e-05,14.5716786149255,1.65499999999999,33
0.0137107650731768,-0.0949522167387256,1.38763152701848,2.79307361102054e-05,12.429740582218,1.65499999999999,33
0.0129421961974617,-0.0858409806169149,1.27240013196105,1.81379082337914e-05,10.5451859666361,1.65499999999999,33
0.0122153931329553,-0.0776684897792049,1.1665632313675,1.17257749261023e-05,8.89674859799494,1.65499999999999,33
0.0115261196934802,-0.0703484796909029,1.06941364580185,7.55117606644461e-06,7.46355010379068,1.65499999999999,33
0.0108711426168935,-0.0638001112728587,0.980286619576801,4.8475582589921e-06,6.22522399216759,1.65499999999999,33
0.0102479464025471,-0.0579475658492954,0.898556099222109,3.10481390360396e-06,5.16206831755598,1.65499999999999,33
0.009654528134794,-0.0527198785270731,0.823632721118721,1.9859794684988e-06,4.2548342899886,1.65499999999999,33
0.00908925057804148,-0.0480509104682413,0.754962848947386,1.27003182936533e-06,3.48612034556859,1.65499999999999,33
0.00855073747094047,-0.0438793830143219,0.692028154069049,8.12965680498937e-07,2.83908272196114,1.65499999999999,33
0.00803779921497187,-0.0401489175518315,0.634345369185286,5.21544705384249e-07,2.29809398245983,1.65499999999999,33
0.00754938034626025,-0.0368080434403984,0.581465963799304,3.35751976568155e-07,1.84881011224509,1.65499999999999,33
0.00708452254700538,-0.0338101517833435,0.532975587625318,2.17154248405891e-07,1.47820469186716,1.65499999999999,33
0.00664233869346363,-0.0311133851675391,0.488493205348983,1.41249317077252e-07,1.17457161347577,1.65499999999999,33
0.00622199470822085,-0.0286804628345574,0.447669904331957,9.24718998608843e-08,0.927499489743062,1.65499999999999,33
0.00582269690668906,-0.0264784473287975,0.41018739801674,6.09585045727334e-08,0.727821994963546,1.65499999999999,33
0.00544368319375988,-0.0244784628592419,0.375756274372844,4.04663221571961e-08,0.567548952693358,1.65499999999999,33
0.00508421694531179,-0.0226553778182452,0.344114053346933,2.70431001069482e-08,0.439783135439163,1.65499999999999,33
0.00474358275215511,-0.0209874645433599,0.315023122529776,1.81819251770162e-08,0.338627563539404,1.65499999999999,33
0.004421083448411,-0.0194560488897464,0.288268618561251,1.22868147199033e-08,0.25908767372813,1.65499999999999,33
0.00411603801965309,-0.0180451608669818,0.263656315332249,8.33616587108213e-09,0.196972156311057,1.65499999999999,33
0.00382778010807758,-0.0167411958007322,0.241010570662998,5.67138275993632e-09,0.148795605598394,1.65499999999999,33
0.00355565691676198,-0.0155325934657268,0.220172372351438,3.86427800685261e-09,0.111685450391218,1.65499999999999,33
0.00329902837285706,-0.0144095406026958,0.200997513459853,2.63383612200418e-09,0.0832949755458385,1.65499999999999,33
0.00305726644759903,-0.0133637003240119,0.183354916287971,1.7938190810573e-09,0.0617236446028612,1.65499999999999,33
0.0028297545543375,-0.0123879702266788,0.167125115223984,1.21961978640869e-09,0.0454454081210329,1.65499999999999,33
0.00261588695785268,-0.0114762696208203,0.152198900887116,8.2713812514481e-10,0.0332452436693189,1.65499999999999,33
0.00241506813124083,-0.0106233551668327,0.138476121797828,5.59191024044161e-10,0.0241638243004223,1.65499999999999,33
0.00222671199180838,-0.00982466338930974,0.12586463520972,3.76671478818333e-10,0.0174499495113332,1.65499999999999,33
0.00205024093502129,-0.00907617797751715,0.114279395584089,2.52726678365807e-10,0.0125201886309358,1.65499999999999,33
0.00188508456513826,-0.00837431945666669,0.103641667294437,1.6887662781048e-10,0.00892507100904145,1.65499999999999,33
0.00173067799135993,-0.0077158546826462,0.0938783472935052,1.1239613462847e-10,0.00632109874501707,1.65499999999999,33
0.00158645951683432,-0.00709782363588403,0.0849213834330249,7.4530806546385e-11,0.0044478441927188,1.65499999999999,33
0.00145186749125448,-0.00651748113126966,0.0767072746815366,4.92713259799069e-11,0.00310941490447436,1.65499999999999,33
0.00132633602117587,-0.00597225128932159,0.069176640446906,3.25062670758852e-11,0.00215961295771779,1.65499999999999,33
0.00120928912882583,-0.00545969290455133,0.0622738474161483,2.14344205961186e-11,0.00149017512071962,1.65499999999999,33
0.00110013281091646,-0.00497747418315424,0.0559466836466578,1.41565484562668e-11,0.00102154801126141,1.65499999999999,33
0.000998244261342488,-0.0045233556945838,0.0501460709822349,9.39192860045894e-12,0.000695722793646123,1.65499999999999,33
0.000902957268878397,-0.00409518078918365,0.0448258081554271,6.28196910545183e-12,0.000470722993057262,1.65499999999999,33
0.000813542460442605,-0.00369087318422275,0.0399423381303325,4.25462216482822e-12,0.00031640388836765,1.65499999999999,33
0.00072918060166989,-0.00330844192971616,0.0354545343129325,2.93120143789923e-12,0.000211280930459764,1.65499999999999,33
0.000648926548368403,-0.00294599455960001,0.0313235012004935,2.06268595774338e-12,0.000140156812702594,1.65499999999999,33
0.000571660609608363,-0.00260175995112269,0.027512385860109,1.48644115846655e-12,9.23619146348666e-05,1.65499999999999,33
0.000496022961223044,-0.00227412330802026,0.023986197329091,1.09700254979044e-12,6.04610213547465e-05,1.65499999999999,33
0.000420325237083309,-0.00196167682175887,0.020711631631295,8.26486817475979e-13,3.93109604493256e-05,1.65499999999999,33
0.00034243138958028,-0.00166329104434882,0.0176569006205696,6.31550511523707e-13,2.53797421742522e-05,1.65499999999999,33
0.00025959716845661,-0.00137821395217153,0.0147915633133677,4.84770566668393e-13,1.62586651688347e-05,1.65499999999999,33
0.000168253873642125,-0.0011062072615,0.0120863587755473,3.68989104849173e-13,1.03154001082913e-05,1.65499999999999,33
