0,-0.434438316820116,20,1.3954671511358,500,3.40499999999995,68
0.170209251429889,-0.323262318527335,19.1423141754073,1.3954671511358,454.979908430447,3.40499999999995,68
0.312323088009825,-0.212086320234553,18.5029802404952,1.41326876008309,420.450892880183,3.40499999999995,68
0.450003526088918,-0.125452850350695,18.0026553941581,1.43213398549019,393.248710099455,3.40499999999995,68
0.5733358471938,-0.0725929608530662,17.630320509922,1.44547777271605,372.253340975101,3.40499999999995,68
0.678875454896291,-0.0508463314943543,17.3560610347946,1.45239804328707,356.216680876815,3.40499999999995,68
0.766680485536261,-0.0533017857008913,17.1476139373572,1.45389594926893,344.043407267169,3.40499999999995,68
0.838201620931273,-0.0728816904176997,16.9774351387565,1.45111178363031,334.856371049681,3.40499999999995,68
0.895263327077181,-0.103745229565321,16.8244483688969,1.44482754454985,327.970867580721,3.40499999999995,68
0.939663100037917,-0.141521318815046,16.6738585289594,1.43546211876481,322.848421854606,3.40499999999995,68
0.973070792432818,-0.183160687630541,16.5165376597465,1.42319237854899,319.055054048313,3.40499999999995,68
0.997084025687646,-0.226699168521129,16.348534266285,1.4080803505161,316.230518215422,3.40499999999995,68
1.01339863479363,-0.271011138099516,16.1709160439975,1.39018535587167,314.069956175424,3.40499999999995,68
1.02410634316741,-0.315564468419537,15.9901041148822,1.36966956757659,312.319679068038,3.40499999999995,68
1.03215214397789,-0.360188045128591,15.8189345700707,1.34690757231441,310.791062280523,3.40499999999995,68
1.03917779360306,-0.404901714841718,15.6611682379614,1.32228309883936,309.399318410666,3.40499999999995,68
1.04558889570671,-0.449771552259509,15.5159024708582,1.29606318442712,308.119334711251,3.40499999999995,68
1.05150123739787,-0.494845658519111,15.3830061067435,1.26841430025908,306.940761838051,3.40499999999995,68
1.05699529100978,-0.540155739326816,15.2625814676226,1.23943142410852,305.857483921412,3.40499999999995,68
1.06217919607545,-0.585734707313003,15.1549022598744,1.20915994899224,304.866308800578,3.40499999999995,68
1.0671953763625,-0.631640130392311,15.0604683109321,1.17760761981738,303.967944614078,3.40499999999995,68
1.07220305191086,-0.677984411750635,14.9800738006614,1.14474679262934,303.168201174773,3.40499999999995,68
1.07733846153585,-0.724974935179498,14.914846032346,1.11050711462962,302.478507378272,3.40499999999995,68
1.08264500378649,-0.772966432897453,14.8662151474032,1.07475817871494,301.914897803268,3.40499999999995,68
1.08796288293699,-0.822524450686924,14.8357599509152,1.03728174564424,301.494338836106,3.40499999999995,68
1.09276940907739,-0.87449214608493,14.8248525977663,0.997734361267483,301.226878310051,3.40499999999995,68
1.09596809612587,-0.930040548873707,14.8340006276358,0.955604552223485,301.101751684291,3.40499999999995,68
1.0956413256911,-0.990661051609456,14.8617663415998,0.910175919300976,301.065464566435,3.40499999999995,68
1.08881551370958,-1.05802374050886,14.9031493358698,0.86052086379703,300.990425717508,3.40499999999995,68
1.07135071857796,-1.13357675990631,14.9473927969517,0.805571319486032,300.634830516965,3.40499999999995,68
1.03816458044586,-1.21772490015141,14.9754102847579,0.74433792355851,299.599818125993,3.40499999999995,68
0.984101802705011,-1.30848853688729,14.9575721242319,0.676350406012124,297.300490877822,3.40499999999995,68
0.905723400893811,-1.39988954983724,14.8535339164391,0.602301130158171,292.983212724045,3.40499999999995,68
0.803807826257513,-1.48107652828863,14.616779204339,0.524613870076264,285.833751546478,3.40499999999995,68
0.685228277873998,-1.5379165565004,14.206079446136,0.447345131225402,275.202466484351,3.40499999999995,68
0.561973926885646,-1.55787207137484,13.6018028296506,0.374994596069342,260.89120717481,3.40499999999995,68
0.446640923665458,-1.53564674980044,12.8178956404422,0.310828070907922,243.332894389346,3.40499999999995,68
0.34752572998272,-1.475022267946,11.8992602499705,0.256058167556069,223.499500838556,3.40499999999995,68
0.267186730835147,-1.38576939617941,10.9055295504639,0.210296766211198,202.581510511687,3.40499999999995,68
0.204304315174366,-1.27909214071371,9.89341080008398,0.17243754995959,181.664580764027,3.40499999999995,68
0.156051335365225,-1.16469568910485,8.90687240531042,0.141244964479968,161.561907227221,3.40499999999995,68
0.119459599269927,-1.0498056132344,7.9752104866705,0.115589754827794,142.792895573466,3.40499999999995,68
0.0919217106351072,-0.939259530379545,7.11513582119055,0.0945059802145078,125.632958071774,3.40499999999995,68
0.0713000682524098,-0.835971365301695,6.33396744475413,0.0771870567581277,110.180127919981,3.40499999999995,68
0.055901564349017,-0.741442762976494,5.63262676593803,0.062966041257785,96.4149949415215,3.40499999999995,68
0.0444134669872473,-0.656204625861315,5.00802176101256,0.0512938535282325,84.2472093600316,3.40499999999995,68
0.0358331992260614,-0.58015994320782,4.45478498007474,0.0417192416356313,73.5486219823788,3.40499999999995,68
0.0294037699594441,-0.512833370007422,3.96646311082805,0.033871449603042,64.1754331517852,3.40499999999995,68
0.0245587708441563,-0.453544415497677,3.53628724519469,0.0274456616593045,55.9821296706087,3.40499999999995,68
0.0208775161269685,-0.401522674669982,3.15764276483902,0.0221909858373084,48.8296586886862,3.40499999999995,68
0.0180494734182242,-0.355981235836054,2.82433408921521,0.017900635200023,42.5897485043764,3.40499999999995,68
0.0158466153323011,-0.316161009813192,2.53071492864408,0.0144039504487949,37.146764461496,3.40499999999995,68
0.0141022429370855,-0.281355464676837,2.27173387060603,0.0115599336714524,32.3980615977539,3.40499999999995,68
0.0126949507075009,-0.250922546368873,2.04292916029232,0.00925200436293812,28.2534750454619,3.40499999999995,68
0.0115365945572367,-0.224288491330056,1.84039497819405,0.00738373412519393,24.6343597901495,3.40499999999995,68
0.0105633278401146,-0.200946719884424,1.66073347225263,0.00587536271270663,21.4724336011318,3.40499999999995,68
0.00972894703742099,-0.180453924232071,1.50100136550614,0.00466097629301779,18.7085734664251,3.40499999999995,68
0.00900008558570556,-0.162424721808668,1.35865637494971,0.0036865762596539,16.2901374542523,3.40499999999995,68
0.00835279753231634,-0.146525736176374,1.23150639372176,0.00290704272697508,14.1749343472555,3.40499999999995,68
0.00776976479110358,-0.132469627348283,1.11766290020368,0.00228526024191158,12.3245094744666,3.40499999999995,68
0.00723842650255999,-0.120009385291905,1.01549913851926,0.00179082757150839,10.7055867761257,3.40499999999995,68
0.00674963678203936,-0.108933056114441,0.923613191459372,0.00139890205167312,9.28932126592808,3.40499999999995,68
0.00629669610618622,-0.0990589739158012,0.840795723081467,0.00108923460513826,8.05066247399403,3.40499999999995,68
0.00587465413986205,-0.0902315166232754,0.766002020304222,0.00084536525280609,6.96781172027463,3.40499999999995,68
0.00547980934869462,-0.0823173720018759,0.698327903939505,0.000653953618836123,6.02175905335046,3.40499999999995,68
0.00510935083712181,-0.0752022820046912,0.636989069807901,0.000504222063836364,5.19588891020254,3.40499999999995,68
0.00476110261207926,-0.0687882245196655,0.581303437629978,0.000387492622054093,4.47564551085548,3.40499999999995,68
0.00443334136683127,-0.0629909880342411,0.530676116047774,0.000296802353678267,3.84824983587843,3.40499999999995,68
0.00412466688964753,-0.0577380945982862,0.4845866286132,0.000226584478594348,3.30246053819149,3.40499999999995,68
0.00383391004898065,-0.0529670283178841,0.442578083413459,0.000172404755321205,2.82837182022867,3.40499999999995,68
0.00356006754927294,-0.0486237295703261,0.404248005764537,0.000130744223206777,2.41724219623244,3.40499999999995,68
0.00330225571627072,-0.0446613186363191,0.36924058787926,9.88207836751689e-05,2.06134898837545,3.40499999999995,68
0.00305967777612733,-0.0410390161503225,0.337240141076667,7.44432331993227e-05,1.75386424455902,3.40499999999995,68
0.0028316006732547,-0.0377212314577694,0.307965564784165,5.58923234523175e-05,1.4887484781158,3.40499999999995,68
0.00261733859992309,-0.0346767935065565,0.281165672324211,4.18242465522281e-05,1.26065922842826,3.40499999999995,68
0.00241624121137737,-0.0318783022113845,0.256615236397451,3.11926501997413e-05,1.0648719486135,3.40499999999995,68
0.00222768506456013,-0.029301581270315,0.234111637441771,2.31858968650809e-05,0.897211158071028,3.40499999999995,68
0.00205106721153602,-0.0269252161637423,0.213472015846967,1.7176806550455e-05,0.753990164398303,3.40499999999995,68
0.00188580014665658,-0.0247301635234683,0.194530844529924,1.26825746992787e-05,0.631957968744986,3.40499999999995,68
0.00173130748158882,-0.0226994202315774,0.177137851819449,9.33294438681451e-06,0.528252227768362,3.40499999999995,68
0.0015870198262585,-0.0208177425112102,0.161156236156264,6.84504266176454e-06,0.440357360078879,3.40499999999995,68
0.00145237040027284,-0.0190714069256731,0.146461123972626,5.00357163565716e-06,0.366067061119087,3.40499999999995,68
0.00132678989582523,-0.0174480066341625,0.13293823046289,3.64528181731853e-06,0.303450633102137,3.40499999999995,68
0.00120970006141371,-0.0159362774900932,0.120482689969597,2.64685389912587e-06,0.250822650846878,3.40499999999995,68
0.00110050537296194,-0.0145259496420474,0.10899802855845,1.9154808540425e-06,0.206715574566581,3.40499999999995,68
0.000998581997054942,-0.0132076212398825,0.0983952561981082,1.38157944828448e-06,0.169854990945426,3.40499999999995,68
0.000903263016357315,-0.0119726516935139,0.088592059942698,9.93173292181674e-07,0.13913721777578,3.40499999999995,68
0.000813818559449924,-0.0108130727157005,0.07951208276851,7.11582059545536e-07,0.113609048192187,3.40499999999995,68
0.000729429027384352,-0.00972151614258024,0.0710842753598118,5.0812677910637e-07,0.092449440853767,3.40499999999995,68
0.000649148997278759,-0.00869115831172369,0.0632423102765556,3.61621996678305e-07,0.0749529846112537,3.40499999999995,68
0.000571858554736317,-0.00771568163968803,0.0559240496603053,2.56474589897592e-07,0.0605149821779133,3.40499999999995,68
0.000496197687852571,-0.00678925504314828,0.0490710590230293,1.81248197746992e-07,0.0486180086830629,3.40499999999995,68
0.00042047786617711,-0.00590653606906633,0.0426281607847525,1.27583391694214e-07,0.0388198089869433,3.40499999999995,68
0.000342562893437315,-0.00506269914144946,0.0365430221395374,8.93883648953277e-08,0.0307424032671926,3.40499999999995,68
0.000259708381458451,-0.0042534963268499,0.0307657725868717,6.22342999209039e-08,0.0240622744097673,3.40499999999995,68
0.000168345499842034,-0.00347535964124758,0.0252486471146206,4.29047249395079e-08,0.0185015137212207,3.40499999999995,68
6.37896821417218e-05,-0.00272555739718955,0.0199456516059317,2.9059926566474e-08,0.0138198038479235,3.40499999999995,68
-6.01640952083205e-05,-0.00200242172813323,0.0148122476136241,1.89865377315535e-08,0.00980711984333705,3.40499999999995,68
-0.000211743045639238,-0.00130565032282396,0.00980489424706207,1.14091361099958e-08,0.00627703144235309,3.40499999999995,68
-0.000401789686156727,-0.000636841326531018,0.00488141979013123,5.34706516508722e-09,0.00306049174170024,3.40499999999995,68
0,0,0,0,0,3.40499999999995,68
