0,-0.09349132126919,20,0,500,1.70499999999999,34
0.0961117528815991,-0.278151143622335,16.2642865759304,0,163.301616013601,1.70499999999999,34
0.179418735318498,-0.46281096597548,16.9876000838809,0,176.504908079127,1.70499999999999,34
0.25029591360696,-0.646159375299677,17.6709489826998,6.7312395509457e-06,184.260356008391,1.70499999999999,34
0.309024312679214,-0.824988840263068,18.2995492151516,0.000750845565632374,190.010926904898,1.70499999999999,34
0.35574329714918,-0.998234303587799,18.8683051135862,0.00204278924940097,193.875549198895,1.70499999999999,34
0.390493379343341,-1.16606694680959,19.3774774593829,0.00303222313463323,195.438131177492,1.70499999999999,34
0.413204522470827,-1.32688830483187,19.8177103904197,0.00321051946817895,194.427108501964,1.70499999999999,34
0.423735511004892,-1.47579481047159,20.1622149048282,0.00282185038958271,192.106317255221,1.70499999999999,34
0.4221003878828,-1.60506514758181,20.3695098824994,0.00254810576331196,192.222847264402,1.70499999999999,34
0.408831684869228,-1.70318019037859,20.3805227509136,0.00381575916845896,200.424139982922,1.70499999999999,34
0.385602602317319,-1.74529482688202,20.0753559963304,0.0121294172924442,220.00494790989,1.70499999999999,34
0.357643793604022,-1.68449197901593,19.2419584096907,0.0418358588341441,245.746913480939,1.70499999999999,34
0.332338657930738,-1.52532592070444,17.9272244751533,0.0899831479700489,266.842517351461,1.70499999999999,34
0.312757616523907,-1.40438400427944,16.7792293747018,0.084941688805539,274.059370123504,1.70499999999999,34
0.275446555332612,-1.35953600310836,15.9316203179698,0.0385638187058832,264.253113615131,1.70499999999999,34
0.218307927253134,-1.23139739022606,14.5879143672692,0.0104398640452335,235.929620683117,1.70499999999999,34
0.160365823437582,-1.03973840222639,12.9378707326503,0.0021188179005088,205.205931335844,1.70499999999999,34
0.114889094290201,-0.884775812801307,11.5447761291677,0.00045559879121295,184.382027207702,1.70499999999999,34
0.0878431416711351,-0.787794603066477,10.5588571193266,0.00018112326443805,173.017833275962,1.70499999999999,34
0.0687061986593664,-0.731254405108687,9.86542891053054,0.000140362587679278,167.666804193172,1.70499999999999,34
0.0463248404126778,-0.697275631791965,9.3075023505996,0.000148024419720242,164.57861070496,1.70499999999999,34
0.0254484221050763,-0.677456042834047,8.82873987019599,0.000186653906897526,163.698718240564,1.70499999999999,34
0.0154307134174274,-0.667323613410529,8.44406018371594,0.00026077990248457,165.591449128657,1.70499999999999,34
0.0140821605124354,-0.659641561877501,8.12579328008283,0.000386363098275044,170.15001846332,1.70499999999999,34
0.0130649414649641,-0.645743001017827,7.79820519162378,0.000591243114274302,176.479855752483,1.70499999999999,34
