0,-0.13190546377283,20,0,500,2.55499999999997,51
0.0961117571855622,-0.344818419320911,16.6346603460157,0,92.3296816489177,2.55499999999997,51
0.179418706776974,-0.557731374868992,17.5149357941165,0,109.643700362478,2.55499999999997,51
0.250289374154667,-0.775874501621085,18.3915618388571,1.12852888280844e-05,120.931868089531,2.55499999999997,51
0.308934272606814,-0.9989144775539,19.2645673858304,0.00022279153051143,131.416598367445,2.55499999999997,51
0.355462944705811,-1.22666160610949,20.1341414009431,0.000755753731962507,141.898447782675,2.55499999999997,51
0.389926011540278,-1.45903357108324,21.0005887362202,0.00161542841387443,152.457991802952,2.55499999999997,51
0.412350293686945,-1.69579996703285,21.8630879184535,0.00268837317292996,162.913191577769,2.55499999999997,51
0.422772263835629,-1.93594719744398,22.716467741757,0.00382899740201113,173.085258310781,2.55499999999997,51
0.421282862244151,-2.17635287772051,23.5444118615337,0.00507973104108933,183.287122622158,2.55499999999997,51
0.408173129964931,-2.40832525372376,24.3020226152392,0.00736443315765204,195.089673745326,2.55499999999997,51
0.384674147851187,-2.60414228062927,24.8503352182268,0.0161473104482725,211.582069914793,2.55499999999997,51
0.3414580151807,-2.69138687112003,25.0278511316316,0.203596382096274,237.075700922043,2.55499999999997,51
0.323784175022942,-2.4185462320554,23.2026458650062,0.29906165503175,257.267063309576,2.55499999999997,51
0.323442070285299,-2.01266542924737,20.4963049607781,0.270134686417281,267.167594029609,2.55499999999997,51
0.326643635170766,-1.72378587602967,18.4668272859022,0.234831930435281,272.978666016445,2.55499999999997,51
0.326494911816147,-1.60294781002483,17.3652128671875,0.195986070664815,275.313675067588,2.55499999999997,51
0.32459692067249,-1.61943309328501,16.9859032115332,0.133750807702433,274.611881010569,2.55499999999997,51
0.307629400013705,-1.68481756006643,16.8632385591979,0.0790524115196192,271.272160164756,2.55499999999997,51
0.250176692135795,-1.61000811168413,15.8163328276416,0.0280498619802314,254.325099088614,2.55499999999997,51
0.181706604374832,-1.3404900894993,13.7071323120655,0.00677723182702722,225.630356588259,2.55499999999997,51
0.123672115344275,-1.08065249983084,11.7363790720074,0.00161537713058454,201.837105211153,2.55499999999997,51
0.0796724287492212,-0.911076678381338,10.3361547909355,0.000706671237153963,187.703702512659,2.55499999999997,51
0.0493753002943901,-0.80901436336855,9.37382628227429,0.000616206799459003,181.162462089728,2.55499999999997,51
0.0295880403376472,-0.743968265510283,8.67100787849817,0.00074980591678629,180.177434751584,2.55499999999997,51
0.0169083699870167,-0.695308364693915,8.09907667337381,0.00105784169101158,183.474868268078,2.55499999999997,51
0.00969112447689942,-0.650422145632572,7.58025720093984,0.00151257480094132,186.947734160675,2.55499999999997,51
0.00595987413828423,-0.601111832896401,7.0626366970415,0.00184455527689274,188.094880117875,2.55499999999997,51
0.00354331349478989,-0.542884145850284,6.51104198922512,0.00111080023910938,180.709307480703,2.55499999999997,51
0.00182522789467973,-0.468839847558865,5.88435021594082,0.000272565658425763,159.823082196172,2.55499999999997,51
0.000938590403065918,-0.377762839406662,5.17692011413972,3.35882842981003e-05,129.164624809709,2.55499999999997,51
0.000590172613056466,-0.276926076201744,4.42764926257763,2.88366994883116e-06,92.7956827946724,2.55499999999997,51
0.000387441681474769,-0.178448271935025,3.70176828234912,2.20395889283391e-07,53.9765237279998,2.55499999999997,51
0.000209512513047432,-0.0985273994139022,3.08814551129814,6.45517876491437e-10,17.211274478045,2.55499999999997,51
8.54213408085501e-05,-0.0492248407390725,2.65345170751545,1.78075381315225e-12,1.4037631691964,2.55499999999997,51
2.52307959132177e-05,-0.0237287266724789,2.35958750409634,1.21257547442286e-14,0.0275442086357192,2.55499999999997,51
5.09428851445752e-06,-0.0112278596168831,2.14611140977121,1.15371907220199e-16,0,2.55499999999997,51
1.4734028685834e-06,-0.00518442879042672,1.97629960578863,9.1116485192662e-19,0,2.55499999999997,51
2.6952247802892e-06,-0.00231943097354838,1.83157423683232,4.39922816437573e-21,0,2.55499999999997,51
4.74621524945836e-06,-0.00099985741004502,1.70253903608688,1.07428637491619e-23,0,2.55499999999997,51
6.32965929100793e-06,-0.000412971454685626,1.58437453165495,1.17275947105443e-26,0,2.55499999999997,51
6.74386282145175e-06,-0.000162086769808634,1.47458307773369,5.23579109824701e-30,0,2.55499999999997,51
5.74794898402647e-06,-5.96456788511235e-05,1.37183754793582,8.85203294598524e-34,0,2.55499999999997,51
3.87566486265261e-06,-2.01786836726728e-05,1.27538771559797,5.2215667716154e-38,0,2.55499999999997,51
2.0540080337798e-06,-6.12979648371708e-06,1.18475876696974,9.73284015794724e-43,0,2.55499999999997,51
8.55598949171579e-07,-1.63354523651784e-06,1.09960339260791,5.07846385585801e-48,0,2.55499999999997,51
2.81309399508045e-07,-3.74582137305209e-07,1.01963321506332,6.43716037804657e-54,0,2.55499999999997,51
7.34663442844068e-08,-7.28837888750244e-08,0.944588855019261,1.69316138872508e-60,0,2.55499999999997,51
1.53473828412196e-08,-1.19264551389499e-08,0.874227191161656,7.81195419610057e-68,0,2.55499999999997,51
2.58255100846471e-09,-1.63312752309307e-09,0.808315928816235,5.31108278130261e-76,0,2.55499999999997,51
3.52348852814164e-10,-1.8671279091868e-10,0.746631380680054,4.45519839961469e-85,0,2.55499999999997,51
3.92098561797024e-11,-1.78137651585935e-11,0.688957653624177,3.85618798102852e-95,0,2.55499999999997,51
3.57790964987775e-12,-1.41903099164138e-12,0.635086373710507,2.87993961128868e-106,0,2.55499999999997,51
2.689286271026e-13,-9.44342699554497e-14,0.584816573184911,1.55294447510453e-118,0,2.55499999999997,51
1.67093177741778e-14,-5.20076397164185e-15,0.53795461027445,5.0634868635825e-132,0,2.55499999999997,51
8.19457688883871e-16,-1.54227207787948e-16,0.494314087933969,8.3738063429016e-147,0,2.55499999999997,51
9.57035903888774e-32,-3.49214179372062e-32,0.453715764943626,5.43918182514661e-163,0,2.55499999999997,51
7.85011130257838e-64,-3.71035318482732e-64,0.415987458642851,2.84244243322282e-195,0,2.55499999999997,51
2.68665342408258e-128,-1.37967221178257e-128,0.380963939574775,6.93675094195499e-260,0,2.55499999999997,51
1.29056809652727e-257,-6.61868678811712e-258,0.348486818456281,0,0,2.55499999999997,51
0,0,0.318404425914196,0,0,2.55499999999997,51
0,0,0.290571685440653,0,0,2.55499999999997,51
0,0,0.264849980030145,0,0,2.55499999999997,51
0,0,0.241107012969118,0,0,2.55499999999997,51
0,0,0.21921666325529,0,0,2.55499999999997,51
0,0,0.199058836129119,0,0,2.55499999999997,51
0,0,0.180519309203054,0,0,2.55499999999997,51
0,0,0.163489574676085,0,0,2.55499999999997,51
0,0,0.147866678121184,0,0,2.55499999999997,51
0,0,0.133553054331772,0,0,2.55499999999997,51
0,0,0.120456360710224,0,0,2.55499999999997,51
0,0,0.108489308676723,0,0,2.55499999999997,51
0,0,0.0975694935703909,0,0,2.55499999999997,51
0,0,0.0876192235068279,0,0,2.55499999999997,51
0,0,0.0785653476467403,0,0,2.55499999999997,51
0,0,0.0703390843194807,0,0,2.55499999999997,51
0,0,0.062875849432997,0,0,2.55499999999997,51
0,0,0.0561150855880441,0,0,2.55499999999997,51
0,0,0.0500000922995448,0,0,2.55499999999997,51
0,0,0.0444778577117732,0,0,2.55499999999997,51
0,0,0.0394988921767457,0,0,2.55499999999997,51
