0,0.390307757160129,20,-3.97210157028739e-11,500,1.205,24
0.237536427264516,0.307042330512815,16.691971924751,-3.97210157028739e-11,206.225285859758,1.205,24
-0.549453132592331,0.223776903865502,11.3705544491972,-2.40521260255336e-10,135.44979052581,1.205,24
-0.453039161199204,0.0472161361495103,10.8332434911832,-1.32967107412111e-09,127.154149884248,1.205,24
-0.220863784239419,-0.158582441169525,10.7473106551479,1.65144401989319e-08,122.511388369759,1.205,24
0.105347763682982,-0.385611564740648,11.7334302977729,1.06325143820545e-06,129.087415812422,1.205,24
0.328288173377273,-0.543669823027569,12.9381518414056,1.57181719720262e-05,135.828832472521,1.205,24
0.430798617533929,-0.713067476740023,14.4669004337501,0.000106520161571524,145.426275420574,1.205,24
0.531759384776082,-0.827587012137898,15.4863581094715,0.000281621283275074,153.986019939974,1.205,24
0.799494982029629,-0.859462783786006,16.1734441374651,0.000328017929441658,166.596059231451,1.205,24
1.03388856877179,-0.886281147324745,16.5912871302798,0.00215450915031712,198.20852245998,1.205,24
1.03565045151711,-0.822889486229557,14.8354890758849,0.00330189122159053,208.508612872729,1.205,24
1.15717196889389,-0.756578255817278,13.1458827065556,0.00749460667308926,210.121278023782,1.205,24
1.37970148926802,-0.691279348515198,13.9841770309484,0.0069577479236548,234.710175100126,1.205,24
0.919786516201125,-0.510590160282266,13.6535816147084,0.00245365938911573,226.755109935515,1.205,24
-0.0887251634291226,-0.302999768782161,10.4859663775387,0.000265301427063303,168.070209516928,1.205,24
-0.314956387232638,-0.391909179978156,11.3116313494185,4.82815376196135e-05,179.012059770052,1.205,24
-0.898340943502441,-0.0883447673187243,6.00145805602886,3.7473618880177e-07,95.2521938854297,1.205,24
-0.701614288128448,-0.175209749338059,5.62927860322928,1.10014706983689e-06,92.3894209621948,1.205,24
-0.352895564595762,-0.305757418709556,5.76007468035336,5.97809466080848e-06,97.5306248675659,1.205,24
0.0157873909765444,-0.45275610066288,6.47240768547938,4.32700522994113e-05,111.504272693137,1.205,24
0.229085375898238,-0.51098956675319,7.07448351713819,0.000107445368692872,126.283112119691,1.205,24
0.299650856236128,-0.54182995819818,7.66231666578008,0.000191730126051416,142.653163050345,1.205,24
0.248526060051599,-0.557600608293248,7.93932908094265,0.000336538244786802,154.361927512174,1.205,24
