0,0,20,0,500,0.005,0
0,0,14.3952909703383,0,447.484248424842,0.005,0
0,0,13.7615917171314,0,394.984248424842,0.005,0
0,0,13.1484930604442,0,342.484248424842,0.005,0
0,0,12.5555927115809,0,289.984248424843,0.005,0
0,0,11.9824953344016,0,237.484248424842,0.005,0
0,0,11.4288124798321,0,184.992499249925,0.005,0
0.000225980831102148,0,10.9026950165472,0,160.00900090009,0.005,0
0.00334629778675503,0,10.5045197449576,0,190.00900090009,0.005,0
0.00945494962317405,0,10.2374665316023,0,220.00900090009,0.005,0
0.0177424462810547,0,10.0706066774583,0,249.99099909991,0.005,0
0.0274696881410319,0,9.97567421149556,0,219.99099909991,0.005,0
0.03796796602368,0,9.9270652393979,0,189.99099909991,0.005,0
0.0486389611895131,0,9.90183723608953,0,159.997374737474,0.005,0
0.0589547453389847,0,9.88363125120647,0,151.250562556256,0.005,0
0.0684577806124878,8.04063872854271e-08,9.85281084280817,3.21625549141708e-08,153.125562556256,0.005,0
0.076760919590355,3.38866433701586e-07,9.79236913160786,1.35546573480635e-07,155.000562556256,0.005,0
0.0835474052928584,6.26874432557823e-07,9.68992247306322,2.50749773023129e-07,156.875562556256,0.005,0
0.0885708711802098,9.3487401646598e-07,9.53574764113135,3.73949606586392e-07,158.750562556256,0.005,0
0.0916553411525599,1.24982058199951e-06,9.32278220594786,4.99928232799805e-07,160.625562556256,0.005,0
0.09269522955,1.55493802167495e-06,9.04662484634186,6.21975208669981e-07,162.500562556256,0.005,0
0.09165534115256,1.82965230834808e-06,8.70553565360052,7.3186092333923e-07,164.375562556256,0.005,0
0.0885708711802097,2.04978931517489e-06,8.30043642607033,8.19915726069957e-07,166.250562556256,0.005,0
0.0835474052928584,2.18814903533123e-06,7.83491095418675,8.75259614132491e-07,168.125562556256,0.005,0
0.076760919590355,2.21559842198326e-06,7.31520529552907,8.86239368793302e-07,170.000562556256,0.005,0
0.0684577806124878,2.10286129693384e-06,6.75022803949864,8.41144518773535e-07,171.875562556256,0.005,0
0.0589547453389847,1.82322719362163e-06,6.15155056122103,7.29290877448651e-07,173.747749774977,0.005,0
0.0486389611895131,7.31894309434901e-07,5.53340751409316,2.9275772377396e-07,166.242124212421,0.005,0
0.03796796602368,5.36977844899161e-08,4.91269606800234,2.14791137959664e-08,139.992124212421,0.005,0
0.0274696881410319,0,4.30897728465432,0,113.742124212421,0.005,0
0.0177424462810547,0,3.74447623567659,0,87.4921242124213,0.005,0
0.00945494962317406,0,3.24408168187311,0,61.2421242124213,0.005,0
0.003346297786755,0,2.83534644569599,0,34.9921242124213,0.005,0
0.000225980831102172,0,2.5484876078193,0,8.74737473747375,0.005,0
0,0,2.37961479508,0,0,0.005,0
0,0,2.22764146396314,0,0,0.005,0
0,0,2.08370749985395,0,0,0.005,0
0,0,1.9474924288668,0,0,0.005,0
0,0,1.81868291408718,0,0,0.005,0
0,0,1.69697285652537,0,0,0.005,0
0,0,1.58206348360666,0,0,0.005,0
0,0,1.47366342523642,0,0,0.005,0
0,0,1.37148877750403,0,0,0.005,0
0,0,1.27526315411589,0,0,0.005,0
0,0,1.18471772567343,0,0,0.005,0
0,0,1.09959124693724,0,0,0.005,0
0,0,1.01963007224407,0,0,0.005,0
0,0,0.944588159268136,0,0,0.005,0
0,0,0.874227061342486,0,0,0.005,0
0,0,0.808315908579917,0,0,0.005,0
0,0,0.746631378056328,0,0,0.005,0
0,0,0.688957653341661,0,0,0.005,0
0,0,0.635086373685237,0,0,0.005,0
0,0,0.584816573183032,0,0,0.005,0
0,0,0.537954610274334,0,0,0.005,0
0,0,0.494314087933963,0,0,0.005,0
0,0,0.453715764943626,0,0,0.005,0
0,0,0.415987458642851,0,0,0.005,0
0,0,0.380963939574775,0,0,0.005,0
0,0,0.348486818456281,0,0,0.005,0
0,0,0.318404425914196,0,0,0.005,0
0,0,0.290571685440653,0,0,0.005,0
0,0,0.264849980030145,0,0,0.005,0
0,0,0.241107012969118,0,0,0.005,0
0,0,0.21921666325529,0,0,0.005,0
0,0,0.199058836129119,0,0,0.005,0
0,0,0.180519309203054,0,0,0.005,0
0,0,0.163489574676085,0,0,0.005,0
0,0,0.147866678121184,0,0,0.005,0
0,0,0.133553054331772,0,0,0.005,0
0,0,0.120456360710224,0,0,0.005,0
0,0,0.108489308676723,0,0,0.005,0
0,0,0.0975694935703909,0,0,0.005,0
0,0,0.0876192235068279,0,0,0.005,0
0,0,0.0785653476467403,0,0,0.005,0
0,0,0.0703390843194807,0,0,0.005,0
0,0,0.062875849432997,0,0,0.005,0
0,0,0.0561150855880441,0,0,0.005,0
0,0,0.0500000922995448,0,0,0.005,0
0,0,0.0444778577117732,0,0,0.005,0
0,0,0.0394988921767457,0,0,0.005,0
0,0,0.0350170640468105,0,0,0.005,0
0,0,0.0309894380130936,0,0,0.005,0
0,0,0.0273761163012913,0,0,0.005,0
0,0,0.0241400830153389,0,0,0.005,0
0,0,0.0212470518979243,0,0,0.005,0
