0,0.0323453178364781,20,0,500,0.505,10
-0.262111855927014,-0.0310009908446566,13.6308516070505,0,293.833678092906,0.505,10
-0.128709820753306,-0.0943472995257913,13.6560242138805,0,279.662494114368,0.505,10
0.111862260129352,-0.14585196705976,14.4697353628686,0,277.899424036602,0.505,10
0.283698022569501,-0.21559735815266,15.0515603982866,0,264.521326882368,0.505,10
0.316986555743861,-0.225595156344938,15.1251757736584,0,236.682958329433,0.505,10
0.0617330612537836,-0.238530681692359,13.4102564702523,0,181.97006844452,0.505,10
-0.0212883136202242,-0.306851086382079,12.0697347549865,0,146.976300359769,0.505,10
0.0891103694708586,-0.361024065639208,12.091146880533,0,155.376045246021,0.505,10
0.201245227113919,-0.399772714105872,12.5228407892784,0,186.164928871104,0.505,10
0.28459264580163,-0.413212427468709,12.7370661938963,5.81387009558203e-05,227.284052173284,0.505,10
0.307655826871099,-0.402183456460986,12.5279227301471,0.000237559223473206,242.662546800638,0.505,10
0.172375936322756,-0.361438821434435,11.3520099600203,8.98471190935454e-06,216.166219187629,0.505,10
-0.016966825199138,-0.343681137951318,9.84663305450622,1.54810709584571e-07,173.727720282748,0.505,10
-0.155113643823077,-0.374803144120973,9.11929124733611,1.55889474945168e-09,146.558979843905,0.505,10
-0.292374289479532,-0.423217720413193,8.94537605204884,5.84699718636859e-08,141.316227266957,0.505,10
-0.422102633097781,-0.504050931414928,9.57762246233735,7.29374085991101e-07,149.351114163906,0.505,10
-0.642052289771891,-0.473625779520638,8.63195449194358,2.61466114302505e-06,137.293801184484,0.505,10
-0.689757399936346,-0.467739258836669,8.06041710702096,8.34473382168357e-06,130.666261841759,0.505,10
-0.574240238200536,-0.495527855333908,7.82935420089853,2.00686450903814e-05,129.648358691174,0.505,10
-0.343153489093173,-0.538178115604571,7.78679986684431,4.6838841744999e-05,132.916331451443,0.505,10
-0.0185433048136228,-0.611505001572867,8.25386102952768,0.000110131336089026,146.77441679053,0.505,10
0.248664563274426,-0.669897635305166,8.9159588126287,0.000190744892240389,165.058480760341,0.505,10
0.386719729604083,-0.695889723532838,9.57036238556745,0.000278053555604611,186.868014994956,0.505,10
0.278187217123302,-0.646778576447465,9.41239967050047,0.00025142337892532,198.675616402257,0.505,10
-0.0579959289959717,-0.529618982401576,8.10468674745833,0.000121356461984593,182.964751635686,0.505,10
-0.318862637966655,-0.418697276654974,6.14104355342149,0.000125545658482215,154.903794390422,0.505,10
-0.31688887091778,-0.43389729299572,5.78770154483732,0.00037769944958254,159.792035083916,0.505,10
-0.171836846083626,-0.453011222782261,5.73103425457478,0.000767545294102269,162.902474593325,0.505,10
0.127686507853927,-0.408182102720666,5.80249095199098,0.00042741712812196,158.274977261837,0.505,10
0.385432611647563,-0.276526171756084,5.34930780211226,0.000167359375160839,135.221376769572,0.505,10
0.391973178523736,-0.142453634364875,4.17852041357552,4.01438323387395e-05,91.0027086582119,0.505,10
0.274907849860358,-0.103510495947584,3.07641586607425,3.17136106826398e-06,46.2232562786748,0.505,10
0.2379005206777,-0.118435533205937,2.31976924626351,6.36733395584623e-08,16.0720151240446,0.505,10
0.299958466882464,-0.163089974783844,2.31569816334209,4.70104362920807e-10,4.14740479117687,0.505,10
0.330528931964418,-0.164547243648103,2.28149410633421,5.24181365811412e-13,1.01130768017881,0.505,10
0.321137238748468,-0.129080759290502,2.21979984153746,1.72363964940717e-14,0.249167905496993,0.505,10
0.297845067987598,-0.0706811776550686,2.10519091476602,8.50626286737281e-15,0.0515634698183823,0.505,10
0.233087300012453,-0.0272118441195958,1.93004929835445,1.05597769261764e-15,0.00779003626161024,0.505,10
0.141497612135677,-0.0132116613078885,1.75868944545446,7.47855812218484e-17,0.000667275685889064,0.505,10
0.0728000606638175,-0.0144935232309718,1.55583779293376,2.45466385353115e-18,2.43191022542639e-05,0.505,10
0.10798716497577,-0.0200781249662558,1.29876129945441,3.23110036004323e-20,3.1596627722047e-07,0.505,10
0.242823170332648,-0.0278212304635593,1.2947394124334,2.72750065404042e-22,2.65001500527515e-09,0.505,10
0.375254350450377,-0.024607945177137,1.25099996795183,1.51241541626871e-24,1.98619906667047e-11,0.505,10
0.417172146458688,-0.028306732825862,1.06973609536209,8.39214059056128e-27,5.44641432365104e-13,0.505,10
0.370256663864163,-0.0654026598031737,0.901752618928092,2.6721332123316e-28,2.93284974539632e-14,0.505,10
0.263096756433248,-0.130880568068244,0.877866214394569,9.8636568554072e-30,1.01588892935163e-15,0.505,10
0.132601985050083,-0.173563979367223,0.914601798448688,1.92943141584623e-31,1.80060340928485e-17,0.505,10
0.0110757264631322,-0.16270416554003,0.896752031190947,1.81175840851455e-33,1.49753095462293e-19,0.505,10
-0.0366693344211844,-0.105575912213214,0.887198704631449,8.80937793128476e-36,8.49804830492504e-22,0.505,10
0.0393813098389708,-0.0107126690702352,0.930469349464504,4.88262844411656e-38,2.9980393231436e-24,0.505,10
0.116208762363219,0.0619720035088446,0.717144245117729,3.28512519139331e-40,2.45579328305768e-26,0.505,10
0.199898838421275,0.0612321173910601,0.549446030473304,1.50752446452886e-42,7.47090179938195e-29,0.505,10
