0,-0.439651783813927,20,0.808352007807369,500,2.25499999999997,45
0.22599565754097,-0.407419182968207,19.3205635327978,0.808352007807369,457.19640685316,2.25499999999997,45
0.273737932022999,-0.375186582122487,18.8476014816837,0.819383668175204,424.16600848745,2.25499999999997,45
0.27053025347545,-0.38116420497056,18.3241114670752,0.82591747568816,393.829994114377,2.25499999999997,45
0.234756739088768,-0.410573686697843,17.8762163981391,0.832601619603993,368.86797085797,2.25499999999997,45
0.190402970169028,-0.445825655776805,17.5571260710082,0.839281741196715,350.058688746249,2.25499999999997,45
0.150808470574727,-0.477310551040092,17.3216026487648,0.840722307983474,336.046525865258,2.25499999999997,45
0.113853950981074,-0.502236828397553,17.0482242523952,0.83172097420687,324.078562472407,2.25499999999997,45
0.0879095833529379,-0.521574983103879,16.6057179806448,0.812911124014616,311.376058384215,2.25499999999997,45
0.108357454528154,-0.538031947171325,15.9679450392815,0.792827064813402,297.206269548797,2.25499999999997,45
0.188673081280447,-0.556801374091417,15.2927927549493,0.780834581095898,284.166083818857,2.25499999999997,45
0.27819915984831,-0.583041001403846,14.803476277687,0.778379906970909,275.920871864052,2.25499999999997,45
0.319406059161287,-0.616862975062782,14.5864584432733,0.779961852876527,273.569217373546,2.25499999999997,45
0.284900096744804,-0.654360024905851,14.5825333138888,0.777824838311707,275.527217306946,2.25499999999997,45
0.19257822156529,-0.691661222547162,14.6621487927124,0.7663230914051,278.878196709542,2.25499999999997,45
0.107145140756385,-0.728252836724193,14.6884451962462,0.744623168239249,280.852981672309,2.25499999999997,45
0.107091649946308,-0.767544782668874,14.5982143058754,0.71602735521188,280.235148404878,2.25499999999997,45
0.238676323834422,-0.813989261613425,14.4274699535562,0.68510354462524,277.731815746979,2.25499999999997,45
0.49242629238051,-0.869910820833982,14.2651327025628,0.655280489906969,275.095835486085,2.25499999999997,45
0.799557492628696,-0.934851607061763,14.1971975277351,0.627420233175835,274.027505250835,2.25499999999997,45
1.05463924357344,-1.00614520321863,14.2641023772205,0.599620089086682,275.327090348058,2.25499999999997,45
1.16813241713466,-1.07941727171177,14.4396573494022,0.568836510573311,278.47957583833,2.25499999999997,45
1.11548617115157,-1.14983181911853,14.6471155022797,0.532916947481504,281.975314633199,2.25499999999997,45
0.939381993206274,-1.21389836563776,14.7987761519008,0.490440785479107,284.096402694055,2.25499999999997,45
0.707410357205209,-1.26860737081548,14.8076710922213,0.439554185119019,283.167401532068,2.25499999999997,45
0.480965186076548,-1.30690765148314,14.567661692599,0.37977491362766,277.20657601159,2.25499999999997,45
0.319322992497532,-1.3166724342896,13.988090323222,0.315738483708544,264.624478382621,2.25499999999997,45
0.263297154146925,-1.29108561568109,13.1039188377134,0.255765927212484,246.285869077452,2.25499999999997,45
0.300099481669778,-1.23788246956585,12.0898243513432,0.204932800432531,225.643330791349,2.25499999999997,45
0.377508368629202,-1.16940513062216,11.1141722604056,0.16550476070627,205.907924878555,2.25499999999997,45
0.43497675075259,-1.08993704114553,10.2311559081808,0.134387309602986,188.073276499121,2.25499999999997,45
0.413024977964577,-0.995079810148492,9.38521725129558,0.109406289586086,171.081618989739,2.25499999999997,45
0.259040839062542,-0.885778230757412,8.53478336516866,0.0860383684595185,154.121672110684,2.25499999999997,45
0.0360610523638914,-0.743656547754271,7.38897930724258,0.0656224923309299,132.025981726782,2.25499999999997,45
-0.164694542028293,-0.615540281736188,6.29391860261087,0.0489725370780935,111.112720632919,2.25499999999997,45
-0.283962795998497,-0.520210983723968,5.41287275593211,0.0367783759069535,94.2581160646953,2.25499999999997,45
-0.283421840904685,-0.458718271583598,4.80294536695317,0.0283115611735871,82.3865763022481,2.25499999999997,45
-0.139921447678943,-0.415602234503062,4.39071056568425,0.0224510247226258,74.1033964786734,2.25499999999997,45
0.0938396196162381,-0.373569867498137,4.0805213293985,0.018141470093647,67.6951204886083,2.25499999999997,45
0.289637916474941,-0.323867480749344,3.79966300831856,0.0147773134446587,61.9288182962945,2.25499999999997,45
0.388544060748663,-0.266653297642871,3.48095891022611,0.0118366274987155,55.6551996277252,2.25499999999997,45
0.357554701905194,-0.210946858014211,3.11951487218554,0.00919579677750498,48.786187405176,2.25499999999997,45
0.193361414001202,-0.166763425953305,2.76329643593221,0.00696494270855349,42.1050871724614,2.25499999999997,45
-0.0261648132091184,-0.137793431798398,2.45108745034285,0.00520947877552131,36.2487125692617,2.25499999999997,45
-0.205320094501263,-0.121326016882094,2.20399743262033,0.0039143393193204,31.5440095140452,2.25499999999997,45
-0.282600797619783,-0.11030313722953,1.97574968449423,0.00292885808209092,27.3237894236335,2.25499999999997,45
-0.244522356403537,-0.105219166039462,1.79032002158955,0.00222059970292949,23.8977379997084,2.25499999999997,45
-0.133030053039964,-0.106696748164243,1.62125793929959,0.00167767220734115,20.8405693601627,2.25499999999997,45
-0.00689557941061692,-0.115926409649576,1.47155794344593,0.00126015108996432,18.1554900621327,2.25499999999997,45
0.122863378143295,-0.130746071393365,1.34871967731438,0.000944412157784431,15.9063786101555,2.25499999999997,45
0.236611807688457,-0.143515895925967,1.25644537676848,0.000713017611945688,14.122841109061,2.25499999999997,45
0.35393382784196,-0.146509074970659,1.18878274937844,0.000542076792529015,12.7026902134265,2.25499999999997,45
0.453693314378256,-0.134755175873712,1.13218476258871,0.000411708397699368,11.4684128527552,2.25499999999997,45
0.443554550912669,-0.109124450331628,1.06978986212323,0.000307610613048702,10.2300252173677,2.25499999999997,45
0.277421391391864,-0.0782847012665471,0.983632065379808,0.000220789076819704,8.83273662458596,2.25499999999997,45
0.0412348266323399,-0.0551654266224765,0.877491468117576,0.000150511571810871,7.35787277576925,2.25499999999997,45
-0.194818885286333,-0.0442249026779431,0.771388724770935,9.90343314607025e-05,6.01607669560934,2.25499999999997,45
-0.347959166711873,-0.0403369976216674,0.699501867205482,6.65346920233786e-05,5.05849278155958,2.25499999999997,45
-0.328781457293585,-0.0335811747810043,0.652092620630881,4.60304482101723e-05,4.36448282942239,2.25499999999997,45
-0.15097020118964,-0.0171197723604681,0.614252028624077,3.25253133660922e-05,3.80415967136489,2.25499999999997,45
0.0465922932922894,0.00704218290835332,0.572813044138452,2.3120845225293e-05,3.2843624994811,2.25499999999997,45
0.236038201359528,0.0265960458668191,0.518750846607303,1.60034257709251e-05,2.7435012787424,2.25499999999997,45
0.340912209297801,0.0318864716322944,0.459750470432511,1.06842109834935e-05,2.22318720963639,2.25499999999997,45
0.313332472831751,0.0229308661342023,0.408269976756336,6.97467952557505e-06,1.78528227118251,2.25499999999997,45
0.219168973143055,0.00661634919727181,0.369851102242962,4.54345341036963e-06,1.44912298918829,2.25499999999997,45
0.12292582626245,-0.00752909894184465,0.343741966500397,3.00720889543247e-06,1.20147853500291,2.25499999999997,45
0.0669654495008912,-0.0143864252482008,0.323865857778021,2.02288405571054e-06,1.00921988239394,2.25499999999997,45
