0,1.14010020490546,20,3.77218264813453e-17,500,2.60499999999997,52
-0.341102895297978,0.798891600149298,10.1483118015995,3.77218264813453e-17,28.3143909248135,2.60499999999997,52
-0.962028513337796,0.457682995393133,5.19505983988182,9.67592324323104e-17,13.9160716179219,2.60499999999997,52
0.173416587114017,0.578045750096398,7.80778295223579,-1.96630447349682e-15,23.0148449470908,2.60499999999997,52
1.27183309442312,0.873494690197699,12.2824978121903,2.90340763938275e-11,41.3627844004547,2.60499999999997,52
0.42751067096183,0.729401038014319,12.1030901201872,7.1355759844169e-11,46.0156012859587,2.60499999999997,52
0.364411537461624,0.318186752280028,12.3886109973868,3.11735789043471e-09,56.1067201601916,2.60499999999997,52
-0.473974668962557,0.264932087109392,8.05362279220813,7.40242463293293e-10,38.5824594146799,2.60499999999997,52
-0.922717734953688,0.151364003982091,5.74674252471967,-4.45030499426666e-09,29.3935690333949,2.60499999999997,52
-1.12655761669482,0.0365473562346119,3.84444725634559,8.48203201187744e-08,21.5998613064563,2.60499999999997,52
-0.58969907072348,-0.375160490399566,7.32467511474875,2.94978018354227e-06,53.0177489828146,2.60499999999997,52
0.0583975408187354,-0.509870712248192,10.4234085544473,6.7508219614198e-05,87.2556775122781,2.60499999999997,52
0.336102299503464,-0.654688395992808,13.7161485592003,0.000296818686501676,144.577869133554,2.60499999999997,52
-0.542473238782634,-0.465039556473599,8.93890422105961,0.000542264456002949,117.765580489616,2.60499999999997,52
-0.316173579498814,-0.585516535004793,8.90781782024516,0.00852428804050036,135.351047826748,2.60499999999997,52
0.14076675739344,-0.665442714966098,10.6342583352843,0.00764044135371153,165.698153535337,2.60499999999997,52
0.971105271218961,-0.607706300457338,13.9615021960355,0.00810399922120499,226.536353343156,2.60499999999997,52
-0.000804826670512231,-0.00223657718149508,9.09898923009872,0.00131073826992494,140.791414632484,2.60499999999997,52
-0.56826939573953,0.0550371295521627,4.44300732287625,2.49499022511154e-07,74.2180348868525,2.60499999999997,52
-0.552235346546186,-0.0488622690760652,4.5176027375791,6.26945383216031e-07,76.7184689952793,2.60499999999997,52
-0.335909185226316,-0.165043721177953,5.40900918694884,2.06314280437941e-06,94.6267873068705,2.60499999999997,52
0.119652666791336,-0.22559862480858,6.88569265277674,3.30181182163044e-05,125.919777379299,2.60499999999997,52
0.132717955883778,-0.142047670971111,6.22836982548281,6.80996167079017e-05,119.972678852022,2.60499999999997,52
0.190609523620467,-0.173321936485838,5.44053492881736,0.000162301785858342,110.466762294091,2.60499999999997,52
0.317981329919966,-0.258561054774277,5.31656824828046,0.000399204271797688,113.880931408635,2.60499999999997,52
0.413661705175986,-0.31388503409157,5.17027556368952,0.000541712938390952,116.925873942124,2.60499999999997,52
0.442614472526152,-0.325966526142666,4.87252658453199,0.000483296135429302,116.519284827498,2.60499999999997,52
0.407250112941475,-0.32095628845165,4.6131915492051,0.000333349127432508,115.804615371893,2.60499999999997,52
0.337781649173383,-0.404967918861418,4.99364474754834,0.000543159862377962,131.327075598462,2.60499999999997,52
0.231896752623086,-0.347300754626939,4.62638282445738,0.000369032844830353,118.60251629312,2.60499999999997,52
0.0861712600232914,-0.255814273626011,4.06597152620539,0.000194764329859042,96.520395352752,2.60499999999997,52
-0.0341995533057024,-0.176571704342901,3.65297504606501,5.67473286304211e-05,74.2043895115894,2.60499999999997,52
-0.0606086019970685,-0.0930286723700497,3.28587025035863,1.17404210923436e-05,49.3277554069522,2.60499999999997,52
0.093575107808633,0.015562818775723,2.86764453396215,1.88472167395794e-06,26.9671560642324,2.60499999999997,52
0.396595003141647,0.151013306433624,2.29859142833815,2.45823801360738e-07,11.5918783741249,2.60499999999997,52
0.662647586241757,0.18779755698914,1.6604306666838,2.47873617371746e-08,3.62104387051104,2.60499999999997,52
0.898804847328587,0.137415816589926,1.32896930261216,1.75143345277032e-09,1.02753569239843,2.60499999999997,52
0.980125391427084,0.0684700799823496,1.2505308796963,1.0248411697307e-10,0.333351045340735,2.60499999999997,52
0.809352495965756,0.00693578714341537,1.36533854808677,1.07213809203403e-11,0.10394994271709,2.60499999999997,52
0.420845206711889,0.000829487988059897,1.41493849413251,2.56148442745298e-12,0.0288198331259851,2.60499999999997,52
-0.0292110021222411,0.0471444235754118,1.37872691545286,6.45220667652533e-13,0.00851215386231373,2.60499999999997,52
-0.285726102072805,0.0946843306320779,1.16307053425619,1.191640243288e-13,0.00222776452486292,2.60499999999997,52
-0.251401349126551,0.104188692332689,0.997800917580945,1.80931245648744e-14,0.000536857652879581,2.60499999999997,52
-0.00587075226449279,0.0640459325532421,0.894336328635817,1.95447779088606e-15,0.0001029435175549,2.60499999999997,52
0.288618597897823,-0.00885809916224597,0.804937733060746,1.36758449337649e-16,1.58042885414395e-05,2.60499999999997,52
0.47604830330227,-0.0607910951586851,0.768029472389771,1.53682286055942e-17,2.91286070740355e-06,2.60499999999997,52
0.457285637931062,-0.0773961443368843,0.781643009183507,2.48095204520588e-18,5.60507455913742e-07,2.60499999999997,52
0.232926150938959,-0.0665690429654004,0.760873324803738,4.26589371915635e-19,9.60005626413854e-08,2.60499999999997,52
-0.0637893271196015,-0.0432837947411606,0.726148084529769,5.59106443987752e-20,1.16388323949595e-08,2.60499999999997,52
-0.30468112250379,-0.0251545860167115,0.729094914285352,4.18318436648621e-21,7.87265142987587e-10,2.60499999999997,52
-0.392051931111717,-0.0172976903844289,0.617092463727793,4.04311209623377e-23,9.0154204022591e-12,2.60499999999997,52
-0.263919421091415,-0.0014445726445028,0.545745838681909,2.03833138316203e-25,4.53641647240158e-13,2.60499999999997,52
-0.0762123499312011,0.0307056469770482,0.516736503693071,4.25618462272983e-26,9.33843561912655e-14,2.60499999999997,52
0.0170170913881856,0.0588258487436158,0.501409717028752,9.1801112916721e-27,1.85506746572415e-14,2.60499999999997,52
-0.0123434443965769,0.0719728684334894,0.463791954078025,1.37813005186032e-27,2.74076846170507e-15,2.60499999999997,52
-0.0975395277057155,0.0578186411419983,0.401076555657968,9.75766318274992e-29,1.97674977896462e-16,2.60499999999997,52
-0.162953708540931,0.00598102000206554,0.313581292324795,-3.96273413987159e-29,3.1303264029879e-18,2.60499999999997,52
-0.13123602505871,-0.0678709347301022,0.269709996367442,-6.65189948441989e-28,1.03131163326401e-19,2.60499999999997,52
0.0211011472968791,-0.124189432051393,0.261455291184482,-1.02631430166609e-26,3.03760259014116e-21,2.60499999999997,52
0.22107724136462,-0.136958900690033,0.264403580585878,-2.16756328264766e-25,2.77295754201317e-22,2.60499999999997,52
0.399642784042916,-0.0947593885290566,0.268524309337805,-5.91703595141701e-24,3.77926046607762e-23,2.60499999999997,52
0.458912272405172,-0.0314605639600365,0.247287758365688,-4.23123561570121e-23,5.24877109886098e-24,2.60499999999997,52
0.36748738497892,0.0143327529882267,0.241817808213848,-8.52466074828845e-22,5.0723572942212e-25,2.60499999999997,52
0.146076245138092,0.00976354263174655,0.185017575902251,-4.47903494217663e-20,1.49516105897578e-26,2.60499999999997,52
-0.0303540425955911,-0.0155220526114704,0.129525632805082,-8.58679286163862e-19,9.87116765527815e-29,2.60499999999997,52
-0.10281478975049,-0.0330735499214128,0.118433781367223,-6.19411907242363e-18,5.03332407705402e-30,2.60499999999997,52
