0,-0.0960556147423791,20,0,500,1.75499999999998,35
0.0961117549380217,-0.283042835123621,16.2914626588148,0,158.151160958151,1.75499999999998,35
0.17941869134602,-0.470030055504862,17.0277061002036,0,171.800002482161,1.75499999999998,35
0.250296500748575,-0.65616969769311,17.7265618998252,9.26987505928156e-06,179.979018074993,1.75499999999998,35
0.309012391404798,-0.838438488343706,18.3741608854435,0.000716850777953633,186.260908421209,1.75499999999998,35
0.355702362573956,-1.01573518203843,18.9652763395028,0.00197627070937107,190.803705662642,1.75499999999998,35
0.39041332107921,-1.18808669101416,19.4995042564503,0.00302018441139333,193.21006937299,1.75499999999998,35
0.413111442634019,-1.35405176774438,19.9683881264052,0.00331547649276717,193.171375711096,1.75499999999998,35
0.423700447801024,-1.50907248737756,20.3471738587293,0.00301711990726651,191.730922245215,1.75499999999998,35
0.422119724626711,-1.645526492128,20.59489541956,0.00277022137973235,192.278132776137,1.75499999999998,35
0.408724349554222,-1.75155836387965,20.6496929729549,0.00401271318764217,200.226722864382,1.75499999999998,35
0.385328476425835,-1.80144559579002,20.386385792224,0.0123445259821219,219.228454234846,1.75499999999998,35
0.357789366401847,-1.74362802988531,19.5727498383891,0.043783013494538,244.891403614993,1.75499999999998,35
0.333613476482201,-1.57304109726964,18.2140740441209,0.0999549344094639,266.598940215338,1.75499999999998,35
0.315940169408817,-1.43343506923767,16.9790711643112,0.0991247838002834,274.858969646357,1.75499999999998,35
0.283507377904965,-1.39355325383807,16.1695457292409,0.0485146876399684,267.827706183191,1.75499999999998,35
0.229026914112676,-1.28745913822752,14.9412159460029,0.0142266380273558,242.122917220902,1.75499999999998,35
0.17168759048904,-1.0927598060581,13.2756973196077,0.00300545426260714,210.793570255704,1.75499999999998,35
0.121241921567316,-0.921530407776913,11.7839968386746,0.000616856065614957,188.073960397005,1.75499999999998,35
0.0874190767594605,-0.810370043979177,10.6908876370157,0.000216732192749588,174.975174221797,1.75499999999998,35
0.0679325404230965,-0.74623178672424,9.94053234497875,0.000156250994364001,168.755947214249,1.75499999999998,35
