0,-0.119646174513188,20,0,500,2.25499999999997,45
0.0961117571729523,-0.324919615910323,16.5241114380981,0,113.708320300139,2.25499999999997,45
0.179418706975497,-0.530193057307458,17.3619451409908,0,130.250545470686,2.25499999999997,45
0.250290433903135,-0.738729975223037,18.18521367214,1.51770742379189e-05,141.012887928893,2.25499999999997,45
0.308942339991411,-0.949337098020586,18.9894025943911,0.000364351081348595,150.695549915192,2.25499999999997,45
0.355492062515053,-1.1612124573015,19.7713066932956,0.00115486746935758,159.867969506046,2.25499999999997,45
0.390002191511807,-1.37386339335918,20.5287377134563,0.00223465500624113,168.411510312976,2.25499999999997,45
0.412507509509014,-1.58656427848272,21.2578222423024,0.00328705670735611,175.992777389293,2.25499999999997,45
0.423030976843755,-1.79731540613502,21.9476938463605,0.00406607845541431,182.536968430807,2.25499999999997,45
0.421621195459824,-2.00128184277394,22.572478201144,0.00469260102842419,188.992472131633,2.25499999999997,45
0.408523901850507,-2.18758739921529,23.0753357420885,0.00631171308794199,198.150918499406,2.25499999999997,45
0.384996024685624,-2.32698551936454,23.3094547306084,0.0146746818205199,214.116997811685,2.25499999999997,45
0.356365365114124,-2.33328151208927,22.8679995469963,0.0591149839123303,237.572071266608,2.25499999999997,45
0.327787461469988,-2.09830121012673,21.3703578471029,0.262555326960071,262.117057573871,2.25499999999997,45
0.325396609587661,-1.75330009132267,18.9926800402494,0.221807212766387,271.555502153952,2.25499999999997,45
0.326895761162505,-1.57025098162174,17.4950324057222,0.162637926781884,275.233533485412,2.25499999999997,45
0.324984118070707,-1.55666910677802,16.9756795004317,0.121040077776517,275.815756218073,2.25499999999997,45
0.29544976958542,-1.59988227308769,16.6595400895562,0.0580585112946534,268.675376015321,2.25499999999997,45
0.230977856205677,-1.47617476261266,15.3124228184675,0.0173346178895976,244.370538570843,2.25499999999997,45
0.165984098960514,-1.21796225214687,13.2799360725923,0.00379249055888035,214.324638079871,2.25499999999997,45
0.114342131433357,-1.00296119592278,11.5670646755166,0.000914532743417365,193.192055412956,2.25499999999997,45
0.076822627892482,-0.867793064244958,10.3689278825489,0.000423205486870573,180.937590654664,2.25499999999997,45
0.0490188748753187,-0.786770925381239,9.52465139009862,0.000364334864156491,174.86091329247,2.25499999999997,45
0.0296246681751576,-0.736466988577452,8.89156987589629,0.000425975211485753,173.142803975659,2.25499999999997,45
0.0187676772447915,-0.702011440810071,8.39001764491189,0.00058110645888013,175.21671194248,2.25499999999997,45
0.0125567514310465,-0.671696599364808,7.94657945129625,0.000854985340880595,180.587168577217,2.25499999999997,45
0.00751127496981799,-0.636914807903819,7.49671806983003,0.0012745582842624,184.024571701187,2.25499999999997,45
0.00398094105142089,-0.593112649767539,7.0111082891341,0.00158988702897227,187.415852836813,2.25499999999997,45
0.00244387124001273,-0.538176165102439,6.47951902224864,0.000968964083204915,180.627491980472,2.25499999999997,45
0.00186314707344508,-0.466186409141435,5.86843287229422,0.000242788580438745,160.150899148977,2.25499999999997,45
0.00130988573855733,-0.376239850713463,5.16958325472229,3.07883352517328e-05,129.682854592086,2.25499999999997,45
0.000704303104687471,-0.275973474756447,4.42311360588111,2.75396055461298e-06,93.4138230791169,2.25499999999997,45
0.000276544326574045,-0.177920157559896,3.69868534037933,2.16618958829642e-07,54.6101050938314,2.25499999999997,45
7.64742417906006e-05,-0.0983123109882952,3.08652185420231,9.74349436402362e-10,17.4935562523193,2.25499999999997,45
1.34595448889721e-05,-0.0491644247298877,2.65282842192771,4.69043554557819e-12,1.42864224806797,2.25499999999997,45
4.46177702352821e-06,-0.0237164899016399,2.35941085683791,4.11843780312875e-14,0.0280440848399669,2.25499999999997,45
1.07685137711727e-05,-0.0112239768514687,2.14608320315678,4.1324926494648e-16,0,2.25499999999997,45
1.96148492332879e-05,-0.00517862172844028,1.97630823748065,3.1889024078827e-18,0,2.25499999999997,45
2.72619102555663e-05,-0.00231006145806765,1.83158688657585,1.45439714216589e-20,0,2.25499999999997,45
3.16060075084318e-05,-0.000987658267840379,1.70254705022837,3.29806756299236e-23,0,2.25499999999997,45
3.06357983192511e-05,-0.000399837788535624,1.58437464577183,3.29396645063469e-26,0,2.25499999999997,45
2.42014519293603e-05,-0.000150486570504723,1.47457487565953,1.31084024290242e-29,0,2.25499999999997,45
1.52247010999458e-05,-5.13962206220646e-05,1.37182470094829,1.87620176199503e-33,0,2.25499999999997,45
7.5339561249229e-06,-1.55153541914091e-05,1.27537579053665,8.57480158842071e-38,0,2.25499999999997,45
2.92443840447796e-06,-4.04348294960872e-06,1.18475104499829,1.0877151379912e-42,0,2.25499999999997,45
8.93145314896641e-07,-8.93599609109986e-07,1.09959970825648,3.26768112355464e-48,0,2.25499999999997,45
2.15892855566566e-07,-1.65501350921262e-07,1.01963188075604,1.95780878222233e-54,0,2.25499999999997,45
4.15943428488232e-08,-2.55150769570573e-08,0.944588480708672,1.95430175728629e-61,0,2.25499999999997,45
6.43268145179335e-09,-3.26405031321076e-09,0.874227108559588,2.70376117423677e-69,0,2.25499999999997,45
8.03945279309125e-10,-3.46200068341922e-10,0.80831591429921,4.3058167198871e-78,0,2.25499999999997,45
8.16961223190861e-11,-3.0462916685444e-11,0.746631378627648,6.55522940362672e-88,0,2.25499999999997,45
6.78744691394856e-12,-2.22684084333238e-12,0.688957653388794,7.93016971156796e-99,0,2.25499999999997,45
4.6328586030198e-13,-1.35429859308903e-13,0.635086373688455,6.34536570816054e-111,0,2.25499999999997,45
2.60952960709835e-14,-6.81995971109861e-15,0.584816573183213,2.79979220677093e-124,0,2.25499999999997,45
1.17962421342868e-15,-2.24902861408914e-16,0.537954610274342,5.69105475282079e-139,0,2.25499999999997,45
1.90914139595703e-31,-7.31261568433736e-32,0.494314087933963,4.2668834071345e-155,0,2.25499999999997,45
3.02415087739273e-63,-1.54263605592088e-63,0.453715764943626,3.7021470011884e-187,0,2.25499999999997,45
3.85036098208889e-127,-2.18184541142991e-127,0.415987458642851,2.99725530465099e-251,0,2.25499999999997,45
2.54487015104535e-255,-1.46700318141208e-255,0.380963939574775,0,0,2.25499999999997,45
0,0,0.348486818456281,0,0,2.25499999999997,45
0,0,0.318404425914196,0,0,2.25499999999997,45
0,0,0.290571685440653,0,0,2.25499999999997,45
0,0,0.264849980030145,0,0,2.25499999999997,45
0,0,0.241107012969118,0,0,2.25499999999997,45
0,0,0.21921666325529,0,0,2.25499999999997,45
0,0,0.199058836129119,0,0,2.25499999999997,45
0,0,0.180519309203054,0,0,2.25499999999997,45
0,0,0.163489574676085,0,0,2.25499999999997,45
0,0,0.147866678121184,0,0,2.25499999999997,45
0,0,0.133553054331772,0,0,2.25499999999997,45
0,0,0.120456360710224,0,0,2.25499999999997,45
0,0,0.108489308676723,0,0,2.25499999999997,45
0,0,0.0975694935703909,0,0,2.25499999999997,45
0,0,0.0876192235068279,0,0,2.25499999999997,45
0,0,0.0785653476467403,0,0,2.25499999999997,45
0,0,0.0703390843194807,0,0,2.25499999999997,45
0,0,0.062875849432997,0,0,2.25499999999997,45
0,0,0.0561150855880441,0,0,2.25499999999997,45
0,0,0.0500000922995448,0,0,2.25499999999997,45
0,0,0.0444778577117732,0,0,2.25499999999997,45
0,0,0.0394988921767457,0,0,2.25499999999997,45
0,0,0.0350170640468105,0,0,2.25499999999997,45
0,0,0.0309894380130936,0,0,2.25499999999997,45
0,0,0.0273761163012913,0,0,2.25499999999997,45
0,0,0.0241400830153389,0,0,2.25499999999997,45
0,0,0.0212470518979243,0,0,2.25499999999997,45
0,0,0.0186653177547049,0,0,2.25499999999997,45
0,0,0.016365611766554,0,0,2.25499999999997,45
0,0,0.0143209608913648,0,0,2.25499999999997,45
0,0,0.0125065515339313,0,0,2.25499999999997,45
0,0,0.0108995976393906,0,0,2.25499999999997,45
0,0,0.00947921334271505,0,0,2.25499999999997,45
0,0,0.00822629028394543,0,0,2.25499999999997,45
0,0,0.00712337967635047,0,0,2.25499999999997,45
0,0,0.00615457919260292,0,0,2.25499999999997,45
0,0,0.00530542471248934,0,0,2.25499999999997,45
0,0,0.00456278695472864,0,0,2.25499999999997,45
0,0,0.0039147729952537,0,0,2.25499999999997,45
0,0,0.00335063265491568,0,0,2.25499999999997,45
0,0,0.00286066972107866,0,0,2.25499999999997,45
0,0,0,0,0,2.25499999999997,45
