0,-0.163050908773411,20,0,500,3.55499999999995,71
0.0961117571864615,-0.390965215391915,16.8910314353026,0,41.8363687541286,3.55499999999995,71
0.179418706768779,-0.618879522010419,17.8546477226996,0,59.3045312093972,3.55499999999995,71
0.250288945025212,-0.856269280487218,18.838183818607,2.79641456959463e-06,69.8205430531931,3.55499999999995,71
0.308931171841048,-1.1045623352623,19.8511832273469,3.94827626045658e-05,79.7001136671225,3.55499999999995,71
0.355450507664309,-1.3656047612919,20.9049995013616,0.000154034243409783,90.2425495404176,3.55499999999995,71
0.389886576557449,-1.64171948571871,22.0133428804207,0.000403002012300584,102.025744022399,3.55499999999995,71
0.412241781328112,-1.9357553455105,23.1927058538048,0.000856167744092998,115.447511647853,3.55499999999995,71
0.422506323068731,-2.25102638074873,24.4621743036559,0.00161321042432366,130.847940284614,3.55499999999995,71
0.420694128541712,-2.59078553235517,25.8408211874709,0.00290221227090181,148.574457033902,3.55499999999995,71
0.373048764978435,-3.04121307747008,28.2817351826901,0.39041744703412,175.235779304973,3.55499999999995,71
0.350638386285367,-3.40776704824972,29.8495062217601,0.41272174154801,200.862006139286,3.55499999999995,71
0.325966241904343,-3.61119121195964,30.4537216092997,0.416695408888894,225.705346961375,3.55499999999995,71
0.309512968871466,-3.47196126369313,29.1922518288614,0.416113780538064,245.015328737942,3.55499999999995,71
0.307756013046987,-3.04084633189291,26.37165113699,0.404807744151773,255.628290345654,3.55499999999995,71
0.31073289018282,-2.55342414125568,23.261777456206,0.38348108156092,261.868054628246,3.55499999999995,71
0.311475775056575,-2.14757691965366,20.6011760289068,0.357088032073568,266.482551969333,3.55499999999995,71
0.308699937958926,-1.87485666063046,18.6710570637403,0.327432042435633,269.518891655297,3.55499999999995,71
0.304322705247652,-1.73519645272478,17.4751399132573,0.295531852614817,270.651725331331,3.55499999999995,71
0.304176783908559,-1.6955595732977,16.8550318384651,0.262593259054755,270.555711621273,3.55499999999995,71
0.312406470124753,-1.70854945499954,16.5735059432638,0.227417799149408,270.595320982261,3.55499999999995,71
0.325023184591728,-1.73193645707097,16.3804646381899,0.183325544161464,271.633531818407,3.55499999999995,71
0.335174582311607,-1.73194072669944,16.0832700357549,0.139765274336011,273.977777205331,3.55499999999995,71
0.314786213717639,-1.68812397307493,15.4462093637788,0.0831444475003345,275.478636958808,3.55499999999995,71
0.231668473648632,-1.49171990631246,13.6882026625232,0.030435332765635,262.456832533161,3.55499999999995,71
0.142736272287595,-1.15402016946853,11.1686565072424,0.00902984762438305,237.614707668676,3.55499999999995,71
0.080260904895347,-0.885420958666577,9.18122070235701,0.00453878183757533,219.265103209199,3.55499999999995,71
0.0420996124579195,-0.716088050952582,7.85655815088931,0.00357537442683276,206.870198295788,3.55499999999995,71
0.0207018241661576,-0.599271088554002,6.89858276109466,0.00184195091116101,190.180516331991,3.55499999999995,71
0.00970494735575667,-0.496451847718177,6.07140681503618,0.000417080347951865,162.015780979616,3.55499999999995,71
0.0044336053196675,-0.39062463420956,5.26334876787071,4.80360078512926e-05,127.989431223847,3.55499999999995,71
0.00198353460099235,-0.282564848698176,4.46515968562607,3.57486582324787e-06,90.8478172545493,3.55499999999995,71
0.000865756981311354,-0.180820978037257,3.717149625402,2.39671342482326e-07,51.9297297369772,3.55499999999995,71
0.000371244265698053,-0.0995054819110066,3.09428875761842,4.21737184054603e-10,16.309399277445,3.55499999999995,71
0.000158373438550755,-0.0496202082607542,2.65592526851808,2.35442452264916e-13,1.32440578582676,3.55499999999995,71
6.65753386773763e-05,-0.0238871929457815,2.36061634602973,2.53245800683023e-16,0.0259474597526394,3.55499999999995,71
2.73856288491599e-05,-0.0112902193076476,2.14654022424756,1.69356836498995e-18,0,3.55499999999995,71
1.15326449682534e-05,-0.00520812657554215,1.97647116972193,1.41807415169298e-20,0,3.55499999999995,71
