0,0.0642729054954331,20,0,500,0.555,11
-0.0982262310226868,-0.00493830650080359,13.7086947308543,0,284.459421051269,0.555,11
-0.039648148726041,-0.0741495184970403,13.2874407664345,0,262.702006433371,0.555,11
0.0865471726723836,-0.151782289935543,14.0592390762034,0,260.993227376923,0.555,11
0.127383443568931,-0.236135036475929,14.8947777768778,0,254.741107787005,0.555,11
0.215220301171381,-0.261820504708088,15.3074895565972,0,234.857412863626,0.555,11
0.147949734445403,-0.266839637031403,14.769947052923,0,197.510110748971,0.555,11
-3.7126928842071e-05,-0.299955092883552,12.6367339708632,-5.18666651826375e-13,150.268311800083,0.555,11
0.146277888710912,-0.355275606561917,12.0787613876916,2.72908221113089e-10,151.579946894604,0.555,11
0.237266285249267,-0.405124972414131,12.5409600659713,5.24075238702894e-07,182.927405473083,0.555,11
0.168544299527126,-0.42553787466507,12.9141116127005,0.000105519588873158,226.218875944372,0.555,11
0.0273377460261465,-0.419741566075769,13.0333992283848,0.000594857298578044,248.95935721497,0.555,11
-0.15187955883869,-0.368574128388667,12.0113190613329,7.90240181616158e-05,226.155103948139,0.555,11
-0.298516290435214,-0.318833878956408,10.0015064549977,1.78175778124879e-07,174.959273959417,0.555,11
-0.240221341047519,-0.341105671436447,9.10893048630343,7.52095813012718e-09,146.173807559144,0.555,11
-0.13432525337116,-0.394396345574456,9.04826067637795,1.3905049766745e-07,142.814704373798,0.555,11
-0.0715236881180172,-0.487537193169931,10.0218002651096,2.24013725759541e-06,156.655037170058,0.555,11
-0.303066639275195,-0.414670777190134,8.74344000584824,3.67025806097151e-06,139.481645869721,0.555,11
-0.423910202855073,-0.385996021926908,7.9068674553435,9.33147578322208e-06,128.609061415673,0.555,11
-0.391860249946746,-0.40595213376758,7.47528477442609,2.10269468556924e-05,124.23598640149,0.555,11
-0.252856009103008,-0.450266935654641,7.2472440394222,4.6107945538029e-05,124.0104079139,0.555,11
-0.0596278015584037,-0.54670473698524,7.65816168147715,0.000103693711111458,136.274316854329,0.555,11
0.076494165114782,-0.633616521337928,8.29949824242912,0.000183344042989215,153.632189242641,0.555,11
0.151617213422945,-0.691998347259691,9.04755543699104,0.000303510169638168,176.466308070978,0.555,11
0.1706023527869,-0.681614820057097,9.3189682822551,0.000382794404996722,195.644281846044,0.555,11
0.172060146005734,-0.594174727473085,8.7258756249381,0.000226586835240881,196.151447284836,0.555,11
0.123299500607214,-0.429879748696428,6.35461368994244,0.000138518720665135,159.539816889025,0.555,11
