0,1.13142254649295,20,-1.15620323731542e-27,500,3.90499999999994,78
-0.095797072146503,0.893679116953912,7.99008393840484,-1.15620323731542e-27,3.37075235569973,3.90499999999994,78
-0.202477440514571,0.655935687414879,6.86109940606594,-1.58350904747728e-25,4.26052474438204,3.90499999999994,78
-0.134253369269915,0.550706025999619,7.42320277334692,-2.63654128983311e-23,5.49537605636534,3.90499999999994,78
-0.153505456482291,0.470675707872793,8.16648631834978,-2.82798824695972e-21,7.16843458897554,3.90499999999994,78
-0.129944692001336,0.398104278220311,8.90205988624512,-2.14199953399335e-19,9.2633817576748,3.90499999999994,78
0.102597965987577,0.334272434374387,10.0179945784107,1.14503431171844e-17,12.7808619687922,3.90499999999994,78
0.517877673263633,0.200938907243498,10.955467394999,2.47920663395346e-12,18.7403927186425,3.90499999999994,78
1.33472371051224,0.160901323919626,13.4630685700512,7.22654745976807e-10,30.2741301309223,3.90499999999994,78
1.45756734617426,0.326826858682726,15.6528069648604,7.61997957439545e-10,44.684378962094,3.90499999999994,78
0.163632455589141,0.303323897936251,10.1568805156429,9.82365626131536e-11,37.9712241885774,3.90499999999994,78
-0.325002725848965,0.15769629273858,6.56946013338253,7.14421503199195e-11,31.9498737283748,3.90499999999994,78
-0.465569607695338,0.081441367236886,5.27109874490628,-2.19684789970563e-11,30.4316936950785,3.90499999999994,78
0.0627838603062816,-0.104385969352649,8.31093878886737,8.7316631983278e-09,74.7108163563632,3.90499999999994,78
-0.451957527070175,0.0788847920688237,4.88865516990455,4.01056998018277e-10,59.1574039525102,3.90499999999994,78
-0.106248438940536,0.246555198057493,4.46729616964122,3.44896408634629e-11,68.2805149987018,3.90499999999994,78
0.0175596794895143,0.661135479142281,4.92961668644553,1.29289868044601e-11,76.1222193124504,3.90499999999994,78
-0.805145836138474,0.328762583233746,2.14206880439459,1.4840126765473e-13,35.4085275576585,3.90499999999994,78
-0.285780805329514,0.415032794898147,4.76320321549107,4.42061595685873e-12,81.1112357709585,3.90499999999994,78
-0.346522892916738,0.541977877387846,4.56881647654108,4.81888663322372e-11,78.639190576989,3.90499999999994,78
-0.686358658980839,0.344613727386844,3.50136968804888,2.39239402808205e-10,64.4147630636358,3.90499999999994,78
-0.746563068275154,0.18897809059872,3.47268300560861,1.47541541924799e-09,66.7834485867231,3.90499999999994,78
-0.767053070367745,0.0425842333074244,3.62832810883368,1.17797491641915e-08,72.577464994051,3.90499999999994,78
-0.722983184960172,-0.0970095309684287,4.08354530433073,1.17375172796596e-07,83.9434392264819,3.90499999999994,78
-0.611047925432722,-0.166883455960961,4.31142759664866,7.92311484043678e-07,93.4174002766491,3.90499999999994,78
-0.353329579210876,-0.190115010493766,4.56184429688609,5.03912650579148e-06,104.075936604241,3.90499999999994,78
0.0710009943706072,-0.232918980737111,5.25893090638698,4.57084435573156e-05,126.946876398256,3.90499999999994,78
0.342539297493587,-0.146338150596023,4.77620289431253,1.84969768636449e-05,118.69950385553,3.90499999999994,78
0.368688898999961,-0.0740707364767859,3.62387340078046,3.53412593779418e-06,89.4299007212136,3.90499999999994,78
0.228285007637026,-0.0983622988149625,2.90074442497426,1.18517391915807e-06,70.317535153894,3.90499999999994,78
-0.0362179707718454,-0.167442663268903,2.71039521601102,9.04010260747549e-07,62.2535389771841,3.90499999999994,78
-0.326929960380444,-0.21269374948085,2.77451338281038,6.26566216339746e-07,57.355991102564,3.90499999999994,78
-0.488741520522805,-0.210274238879909,3.06105326467197,4.84716416761097e-07,49.9331350618033,3.90499999999994,78
-0.441645249987778,-0.0924791954831067,2.75558026837348,1.73122137277089e-07,31.5108645583747,3.90499999999994,78
-0.201742092801883,0.0528583534186779,2.2823908979229,2.7474910468647e-08,16.1739951906616,3.90499999999994,78
0.0838908442132674,0.162519735382339,2.06625563433408,3.11048826538855e-09,7.05868497672271,3.90499999999994,78
0.105702290153055,0.215708655462223,1.36745847205933,9.77121818226091e-11,1.92333868021015,3.90499999999994,78
0.0209884904024426,0.188921525854359,1.10753304103469,1.27819803291022e-12,0.65381401604445,3.90499999999994,78
-0.138308323437294,0.127179804539894,0.97659173154854,1.50028541549702e-13,0.247564315344305,3.90499999999994,78
-0.265283458072861,0.0648094527608938,0.96948735423013,1.04481398244302e-13,0.111350314422206,3.90499999999994,78
-0.285386860055733,0.0166268324988294,1.01649061884244,6.40726564546282e-14,0.0456297068429864,3.90499999999994,78
-0.196389860874769,-0.0104742648259729,1.02807868988812,2.53303004962715e-14,0.0136581758551037,3.90499999999994,78
-0.0543448657218005,-0.00462003964888286,0.964997640264033,8.17037700304955e-15,0.00445790835898733,3.90499999999994,78
0.0481195564564046,0.00979235720224479,0.875713685958003,1.99711577100951e-15,0.00122811869145562,3.90499999999994,78
0.0715960969495667,0.0355172012025741,0.796288233804284,3.75066588345116e-16,0.00028201371979536,3.90499999999994,78
0.017556908842618,0.0752277407376263,0.74703666886322,5.20120594433473e-17,5.68939954254903e-05,3.90499999999994,78
-0.136080519217496,0.134425184873138,0.761571549628312,4.19133248943719e-18,1.00502176361689e-05,3.90499999999994,78
-0.357809206406516,0.120008318736183,0.578383113754426,2.18658744752976e-19,1.64202982018677e-06,3.90499999999994,78
-0.454452032521854,0.0966295596708259,0.544896615396909,1.02604561727552e-19,5.43123968221221e-07,3.90499999999994,78
