0,-0.0314469555850795,20,0,500,0.055,1
0.417955477037494,-0.022084222787343,17.569670519262,0,439.728588914954,0.055,1
0.242473147498578,-0.0127214899896066,16.113770904889,0,399.996352546129,0.055,1
0.122650390633301,-0.00625930780038688,14.6260672008149,0,350.739628715818,0.055,1
0.0725730204819118,-0.00344338955209602,13.4451095085398,0,302.40313606088,0.055,1
0.0563799367956722,-0.00264693536948827,12.5989224378802,9.44550980056738e-15,261.94584710402,0.055,1
0.0538687088376417,-0.00276427971594518,11.9634968817436,2.89217266726447e-13,232.572506822318,0.055,1
0.0598723555513646,-0.00358042920320097,11.4437550954695,4.36146152257943e-12,215.165677525798,0.055,1
0.0768069783338815,-0.0052903218798234,11.0038259489942,4.3141439232076e-11,207.751058759356,0.055,1
0.106576199902433,-0.00803760107138285,10.6398462035512,3.14385258154083e-10,205.654100165268,0.055,1
0.148339396342736,-0.0117585848480633,10.3519684855751,1.79651331240621e-09,203.464880684445,0.055,1
0.199391836438231,-0.0162327726387863,10.1333330318855,8.36169655879876e-09,197.684328036535,0.055,1
0.256415260139245,-0.0211808629327549,9.97119786538441,3.24912156955336e-08,188.086199034337,0.055,1
0.31641416603334,-0.0263342141283241,9.85201967234051,1.07160754529872e-07,176.977575685966,0.055,1
0.37739303207498,-0.031456594841228,9.76620473120765,3.03338752939315e-07,167.238177804053,0.055,1
0.436089622454653,-0.0363027802703035,9.69402269690976,7.42033092165978e-07,160.679789743376,0.055,1
0.489058368134997,-0.0406369718786129,9.6129835225755,1.56984934392151e-06,157.548215705129,0.055,1
0.533700978431658,-0.0442643258807304,9.50546951780993,2.59943963296115e-06,157.043228920521,0.055,1
0.568092085616666,-0.0470338899425266,9.35831662095961,3.7736713986399e-06,158.110713107429,0.055,1
0.590825081038885,-0.0488344307232086,9.16204691913031,5.0316725812076e-06,159.93872228187,0.055,1
0.600942586320314,-0.0495912962097658,8.91023896078635,6.28908961273739e-06,162.061109735317,0.055,1
0.597924632784924,-0.0492660766286597,8.59922419309258,7.43412558251988e-06,164.231831280473,0.055,1
0.581705368703295,-0.0478580453440682,8.22804930738256,8.30462080544276e-06,166.229330773547,0.055,1
0.552700929210625,-0.0454063275325291,7.79858065802927,8.65639284510875e-06,167.652971593656,0.055,1
0.511840196836531,-0.041992067247895,7.31565943156123,8.19732526197567e-06,167.747698731437,0.055,1
0.460594071550018,-0.0377400211281116,6.78725625835187,6.79455609162734e-06,165.358729489424,0.055,1
0.400999631014469,-0.0328195556817565,6.22458939918437,4.76099901753347e-06,159.151632679264,0.055,1
0.335674232670454,-0.0274458191583255,5.64215242136577,2.78025165063206e-06,148.102019261356,0.055,1
0.26780990053943,-0.0218806603377505,5.05752082560728,1.36806542070706e-06,132.018804905862,0.055,1
0.201124821644009,-0.016429507477554,4.49065038806029,5.76258109321551e-07,111.774097441876,0.055,1
0.139714678947511,-0.0114277298875057,3.96222646038173,2.0705718338203e-07,89.1205663433783,0.055,1
0.0876840601168459,-0.0072055062650244,3.4907570828061,6.26160728786891e-08,66.2636010335357,0.055,1
0.0483997112728363,-0.00401805988441557,3.08882293623043,1.57130991475342e-08,45.3966874810655,0.055,1
0.0232963412749682,-0.00194740821015393,2.75995965464879,3.20559031346632e-09,28.2567241131484,0.055,1
0.0104513942636846,-0.000832537514168382,2.49799845863846,5.15935158668326e-10,15.7374964152332,0.055,1
0.00483263435921137,-0.000335500593309046,2.28948251251216,6.26052467888002e-11,7.71831634754859,0.055,1
0.00270364674565755,-0.00015185604861486,2.11823673170507,5.32319336461401e-12,3.28195990474713,0.055,1
0.00198940608776647,-9.50574739832166e-05,1.97053752095429,2.77773313553223e-13,1.18805685480662,0.055,1
0.00175156226003476,-7.91545531212031e-05,1.83735994389318,6.49184573686474e-15,0.358889776851485,0.055,1
0.00164556650399866,-7.36380411300526e-05,1.71391542521682,0,0.0883958879184837,0.055,1
0.00156982496570074,-7.01899532232646e-05,1.59806895637226,0,0.0172347035126489,0.055,1
0.00150071667086559,-6.71034304802862e-05,1.48893399450996,0,0.00255224859356135,0.055,1
0.00143403363194003,-6.41250826313293e-05,1.38607633816318,0,0.000269164486547359,0.055,1
0.00136923023946001,-6.12297355945527e-05,1.28919081198322,0,1.79798253724095e-05,0.055,1
0.00130626236535546,-5.84161329676396e-05,1.19800459787292,0,5.71045089722229e-07,0.055,1
0.00124513036808603,-5.56843888280045e-05,1.11225608981778,0,0,0.055,1
0.0011858344990865,-5.30345330081408e-05,1.03169161700325,0,0,0.055,1
0.00112837235486309,-5.04664730196689e-05,0.956065106133378,0,0,0.055,1
0.00107273886830633,-4.79799966283432e-05,0.885138053378539,0,0,0.055,1
0.00101892637182971,-4.55747746757242e-05,0.818679505580146,0,0,0.055,1
0.000966924665761195,-4.32503641387528e-05,0.756466031126766,0,0,0.055,1
0.00091672109179481,-4.10062114186584e-05,0.698281680227906,0,0,0.055,1
0.000868300611307594,-3.88416558500843e-05,0.643917934890338,0,0,0.055,1
0.000821645888326725,-3.67559334204177e-05,0.59317364892241,0,0,0.055,1
0.000776737376897068,-3.47481806881227e-05,0.545854978311409,0,0,0.055,1
0.000733553412584811,-3.28174388882626e-05,0.501775302337599,0,0,0.055,1
0.00069207030787398,-3.09626582132552e-05,0.460755135806035,0,0,0.055,1
0.00065226245113123,-2.91827022551358e-05,0.422622032793551,0,0,0.055,1
0.000614102408862615,-2.74763525958262e-05,0.387210482323356,0,0,0.055,1
0.000577561030915245,-2.58423135305335e-05,0.354361796393452,0,0,0.055,1
0.000542607558320036,-2.42792169096465e-05,0.323923990797461,0,0,0.055,1
0.000509209733409028,-2.27856270832164e-05,0.295751659187426,0,0,0.055,1
0.000477333911866959,-2.13600459321314e-05,0.269705840837714,0,0,0.055,1
0.000446945176338851,-2.00009179693432e-05,0.245653882577119,0,0,0.055,1
0.000418007451238222,-1.87066354946143e-05,0.223469295362812,0,0,0.055,1
0.000390483618363962,-1.7475543785524e-05,0.203031605974659,0,0,0.055,1
0.000364335632951894,-1.63059463076053e-05,0.184226204311822,0,0,0.055,1
0.000339524639770442,-1.51961099261998e-05,0.16694418677524,0,0,0.055,1
0.000316011088878711,-1.41442701027259e-05,0.151082196219764,0,0,0.055,1
0.000293754850658455,-1.31486360579936e-05,0.136542258958205,0,0,0.055,1
0.000272715329739938,-1.22073958854052e-05,0.123231619296462,0,0,0.055,1
0.000252851577439442,-1.1318721597016e-05,0.111062572074231,0,0,0.055,1
0.000234122402342901,-1.04807740858914e-05,0.099952293679529,0,0,0.055,1
0.000216486478668136,-9.69170798842496e-06,0.0898226719974594,0,0,0.055,1
0.00019990245205566,-8.94967643084775e-06,0.0806001357443743,0,0,0.055,1
0.000184329042445255,-8.25283564466671e-06,0.0722154836278012,0,0,0.055,1
0.000169725143715747,-7.59934943650366e-06,0.0646037137603552,0,0,0.055,1
0.000156049919775616,-6.98739349842819e-06,0.0577038537423383,0,0,0.055,1
0.000143262896811036,-6.4151595456991e-06,0.0514587918129425,0,0,0.055,1
0.000131324051421324,-5.8808592697756e-06,0.0458151094539792,0,0,0.055,1
0.000120193894387205,-5.38272809530723e-06,0.0407229158129428,0,0,0.055,1
0.000109833549842507,-4.91902873086101e-06,0.0361356842940648,0,0,0.055,1
0.000100204829644665,-4.4880545042294e-06,0.032010091646925,0,0,0.055,1
9.12703027605154e-05,-4.08813247422056e-06,0.0283058598622482,0,0,0.055,1
8.29933595146939e-05,-3.71762631207434e-06,0.024985601163843,0,0,0.055,1
7.53382705710393e-05,-3.37493894678967e-06,0.0220146663643267,0,0,0.055,1
6.82702405461602e-05,-3.05851496990151e-06,0.0193609968304573,0,0,0.055,1
6.17554561838618e-05,-2.76684279652925e-06,0.0169949802816533,0,0,0.055,1
5.57611290450842e-05,-2.49845658075214e-06,0.0148893106227547,0,0,0.055,1
5.0255532699123e-05,-2.25193788468225e-06,0.0130188519893786,0,0,0.055,1
4.5208034428334e-05,-2.02591710185367e-06,0.0113605064422503,0,0,0.055,1
4.0589035773531e-05,-1.8190746368427e-06,0.00989307104223014,0,0,0.055,1
3.63679728046074e-05,-1.63010015520256e-06,0.00859695800247217,0,0,0.055,1
3.24915538802813e-05,-1.45685915238568e-06,0.00745315309364622,0,0,0.055,1
2.87423999840496e-05,-1.28904710806111e-06,0.00643960030374265,0,0,0.055,1
2.41281529667343e-05,-1.07173391029256e-06,0.00552243385359818,0,0,0.055,1
1.50608468516501e-05,-6.01274811529553e-07,0.00464325090155201,0,0,0.055,1
-8.32472301579562e-06,5.94233402940952e-07,0.00371467020343131,0,0,0.055,1
-6.66180850765765e-05,2.95137419425179e-06,0.00264413896342554,0,0,0.055,1
-0.000191978225192696,5.13341599361666e-06,0.00138842774404083,0,0,0.055,1
0,0,0,0,0,0.055,1
