0,-0.242298625937375,20,2.37057287402704e-05,500,0.305,6
0.33759449097255,-0.274609048993279,18.6495392487349,2.37057287402704e-05,444.626619094847,0.305,6
0.29323488187013,-0.306919472049183,18.2278426908075,0.000207153862005735,416.388595945176,0.305,6
0.40038172754771,-0.327758589707652,17.5479316253429,0.000925557212939434,385.572450506061,0.305,6
0.603743917814378,-0.346062403271101,16.7362254696467,0.000307542579176894,354.910032089705,0.305,6
0.735980586522033,-0.35990301779752,15.9649780526298,5.72601648328562e-05,327.855373017733,0.305,6
0.684281161792688,-0.368818855369623,15.302306748919,5.8906500162122e-05,305.373000589835,0.305,6
0.484237058513722,-0.371373050776196,14.714072985562,0.000119397998985633,286.362635225273,0.305,6
0.295900541307731,-0.367022620900284,14.1292774955845,0.00014126058896931,269.145728414358,0.305,6
0.274615929290066,-0.357157207969861,13.5114824649481,0.000119464966854557,252.837445320027,0.305,6
0.435963775286383,-0.344327248672182,12.8767099526622,7.72060598949602e-05,237.575590012929,0.305,6
0.640826359190502,-0.330821156916637,12.2433705380281,3.92190762321914e-05,223.513469772691,0.305,6
0.707462384655588,-0.318918491163144,11.5903491944748,1.57526853188273e-05,210.054612891374,0.305,6
0.557997321856115,-0.312333701853127,10.8821644384512,5.8155477890691e-06,196.350105608388,0.305,6
0.288289731961723,-0.315658923923422,10.1321887421903,4.18244072281227e-06,182.318723005823,0.305,6
0.0857026153193192,-0.332184510784098,9.44776892376286,5.51228388764858e-06,169.779726610901,0.305,6
0.0837319956867876,-0.361279096017296,8.98330424102851,8.1038593890572e-06,161.768069427962,0.305,6
0.263626098840002,-0.394992482678809,8.76095132200155,1.18403020611608e-05,158.650675854568,0.305,6
0.488966485747335,-0.424485936271025,8.74949520611873,1.66256125871763e-05,159.877656096755,0.305,6
0.589386612757466,-0.441838109020278,8.86226548296816,2.19828396311242e-05,163.965301643268,0.305,6
0.459503428251016,-0.441326805467861,8.94075391310217,2.65863852935162e-05,168.030279529492,0.305,6
0.149518233451505,-0.42329912401322,8.80391903752806,2.84276491500664e-05,168.595330104046,0.305,6
-0.12396146889182,-0.396754794986566,8.3741837533075,2.68512463971934e-05,163.863782272246,0.305,6
-0.187928833986269,-0.374163324909454,7.79681722815663,2.36998130628021e-05,156.138672183505,0.305,6
-0.0567266986264832,-0.359610357548228,7.28408265697084,2.07223878680844e-05,149.152653310018,0.305,6
0.152977114907272,-0.346545732786277,6.91872923831576,1.83076286509323e-05,144.311444576466,0.305,6
0.317581595536242,-0.325041726949485,6.65713523547514,1.61444291760933e-05,140.57812956334,0.305,6
0.374661253823665,-0.288627886722071,6.3855224263549,1.38156861669668e-05,135.454944625008,0.305,6
0.355288877198665,-0.239322153648666,5.98222263736185,1.11503431292181e-05,126.276786899874,0.305,6
0.388604913259644,-0.1888724691164,5.40193138960376,8.36234947342327e-06,112.117324047621,0.305,6
0.546104470846139,-0.150367793589103,4.75224509955275,5.88540660816801e-06,95.482005176347,0.305,6
0.713455273513532,-0.125380295459391,4.19221841492944,3.99274775518361e-06,79.9980962646201,0.305,6
0.749136311310477,-0.104898128036532,3.77387859250778,2.65544493977839e-06,66.9555132401047,0.305,6
0.583352221864324,-0.0788243526296017,3.46360827957684,1.72947476096041e-06,55.9562562375208,0.305,6
0.258572953189124,-0.0430241716272904,3.19818210146879,1.08613995477918e-06,45.8990536648797,0.305,6
-0.0697374352667243,-0.0027639992764185,2.92815324980474,6.46269674744187e-07,36.0664604790961,0.305,6
-0.174133069598905,0.028875920389168,2.54801793262174,3.51916055819888e-07,26.4666967302113,0.305,6
-0.0390058415433434,0.0456294628020861,2.25165742511292,1.89693639240335e-07,19.3122748771662,0.305,6
0.185264791055367,0.050240026089092,2.02281286595336,1.01267031921189e-07,13.8808801243018,0.305,6
0.314819338676074,0.0482455549857223,1.83310159568224,5.29544451574758e-08,9.74572397228828,0.305,6
0.239062684850991,0.0447980684735219,1.67808744472089,2.74763150988983e-08,6.72080955786375,0.305,6
