0,0.678441911523573,20,-1.36581826893443e-11,500,2.05499999999998,41
-1.52054155965171,0.525589995109818,7.20194269766441,-1.36581826893443e-11,38.8032670763657,2.05499999999998,41
-1.55606241452265,0.372738078696062,6.89742901892378,-9.23858348609777e-11,37.9670770945606,2.05499999999998,41
-1.3792523582862,0.21374230045485,5.25670258643763,-2.74872200415071e-10,29.12001104853,2.05499999999998,41
-0.045329300199667,0.110127397466617,9.61878138340617,7.08979871310132e-09,56.5007746709601,2.05499999999998,41
1.1093807386757,0.196840670048013,16.1842246852119,1.75595126809591e-07,97.8603250931895,2.05499999999998,41
-0.319793480634852,0.136622156914365,13.7550102791643,6.64364381049782e-07,84.9021398711141,2.05499999999998,41
-0.713572118701053,-0.235877238574479,10.5383024736325,7.02550944671646e-06,69.9720873857135,2.05499999999998,41
-0.734563716177802,-0.520081931086923,11.2268555026406,6.31976353832801e-05,82.7599820231133,2.05499999999998,41
-0.314946112106607,-0.87642154103994,14.0937488743786,0.000587334841172463,114.847747218591,2.05499999999998,41
0.504517062289896,-1.05766506909536,18.1133484419925,0.00188089581820831,166.383171206067,2.05499999999998,41
-0.207666984426764,-0.757596580623025,15.2462408172211,0.00186482318377645,161.605992089447,2.05499999999998,41
-0.576008344676696,-0.552446012296739,9.37931836269681,0.00173896047635516,119.692031673747,2.05499999999998,41
-0.531343401309413,-0.740674369782543,9.94706253735233,0.0056121723080582,144.655908649894,2.05499999999998,41
-0.489641215579708,-0.864140913092575,10.5383681153513,0.00649441976260754,164.54841586783,2.05499999999998,41
-0.374488795303511,-0.912988532832926,11.0349199485797,0.00441452123770099,176.711374579461,2.05499999999998,41
-0.160957745507808,-0.899950783592489,11.3155678282045,0.00266086667647692,181.487396470228,2.05499999999998,41
0.130981865658615,-0.757114060369601,11.0313294953062,0.00119490935042895,176.139131499272,2.05499999999998,41
0.153195002552186,-0.508888718359753,10.3246612343568,0.000331166646409819,166.144126129031,2.05499999999998,41
