0,-0.980491277609459,20,0.761731593219174,500,4.00499999999994,80
-0.986738967457962,-1.0998698226894,19.2316339916658,0.761731593219174,446.864050709307,4.00499999999994,80
-1.07833613918574,-1.21924836776933,18.1406887965913,0.720413424277987,395.01881195369,4.00499999999994,80
-1.06537742769729,-1.33789710033504,17.0281550592936,0.67432779446355,350.291999727683,4.00499999999994,80
-0.973326265606954,-1.43376893903393,16.0202049589984,0.649398655368257,314.121088693542,4.00499999999994,80
-0.848954961886222,-1.47769174709036,15.1420449991867,0.659897662547501,285.892160034197,4.00499999999994,80
-0.721445945621812,-1.43929824493873,14.3716322688029,0.710411568159382,264.335640767174,4.00499999999994,80
-0.568856802089687,-1.30072178097659,13.7190389087459,0.797876402731228,248.933573936896,4.00499999999994,80
-0.330987049917241,-1.07238013564544,13.2846080979437,0.914178849356633,240.764254876038,4.00499999999994,80
-0.0216078970794348,-0.806858618460425,13.1231382242834,1.03654462276924,239.939185461918,4.00499999999994,80
0.266166077910811,-0.650340522661701,13.2174401840783,1.12105655872863,244.202228793859,4.00499999999994,80
0.515230711572053,-0.567296473238677,13.4949966302893,1.1843512045879,252.301316959977,4.00499999999994,80
0.709207537142739,-0.526768701046776,13.9159983663822,1.23287499780044,263.279338725855,4.00499999999994,80
0.826898280360209,-0.505563665491358,14.4196349375839,1.26374242891357,275.867294502352,4.00499999999994,80
0.86244978999479,-0.489627026308525,14.8899711756752,1.27075351475562,287.610566857786,4.00499999999994,80
0.839091266424374,-0.475293484979419,15.1719803768688,1.25204499326279,295.434886342194,4.00499999999994,80
0.812782728035745,-0.467706249726786,15.1620531822894,1.21500372532202,297.286597108751,4.00499999999994,80
0.835429272518747,-0.47326789185752,14.9069466636653,1.17361093773131,294.026510512804,4.00499999999994,80
0.913086987721739,-0.493486957983892,14.5851915345007,1.13976294638709,289.170783475978,4.00499999999994,80
1.02500236685631,-0.525725166276486,14.3717219578153,1.11730543108284,286.230908398274,4.00499999999994,80
1.1635844881448,-0.565909306295266,14.3378510947874,1.10295936476653,286.683333862859,4.00499999999994,80
1.32709163161727,-0.610392920892016,14.4543620801414,1.09016883265222,289.983002819944,4.00499999999994,80
1.48679644812714,-0.656996679050731,14.6363107175099,1.07253608471987,294.434635768469,4.00499999999994,80
1.58297837948952,-0.704759541147111,14.7863036189177,1.0466663995183,298.063307530556,4.00499999999994,80
1.56296343249058,-0.752209860641783,14.839463284814,1.01416302959858,299.544542715693,4.00499999999994,80
1.42446718686223,-0.796266643757411,14.8053946992533,0.980559723619023,299.077174400573,4.00499999999994,80
1.22268712591085,-0.834280060870348,14.7662473942755,0.950595972969751,298.337818235517,4.00499999999994,80
1.04328569033904,-0.867228878390416,14.8112968920843,0.9240041095554,299.121958445798,4.00499999999994,80
0.963699009313961,-0.90182871738467,14.9679985103538,0.895127758929999,301.914128090358,4.00499999999994,80
1.01024500841525,-0.951635949883785,15.1907162579307,0.854980233151034,305.64995698869,4.00499999999994,80
1.13088837107695,-1.03358291281234,15.3887347747107,0.79426608240746,308.327788019821,4.00499999999994,80
1.21786579088573,-1.1555491041586,15.4503624590809,0.708570923189358,307.616349612696,4.00499999999994,80
1.17684526519295,-1.30110057129443,15.2691975963796,0.604317372952972,301.524352330184,4.00499999999994,80
0.984640671163888,-1.43067826419814,14.795097396406,0.497330034027169,289.421976610667,4.00499999999994,80
0.69223766849462,-1.50629667804988,14.0617697079631,0.402144480884384,272.378498034674,4.00499999999994,80
0.384511452579048,-1.51216263669477,13.1428654610926,0.324366488304762,252.102354972729,4.00499999999994,80
0.11994668123224,-1.45204657125378,12.0860215914583,0.262109362475997,229.657653607561,4.00499999999994,80
-0.0593316969067619,-1.33861107611116,10.8892778516496,0.212138645653994,205.079435020018,4.00499999999994,80
-0.125806814971408,-1.19837644878175,9.62562683576916,0.172678118260964,179.745083469976,4.00499999999994,80
-0.119070154192517,-1.05325386669092,8.36454319796946,0.142046665512777,154.941625981531,4.00499999999994,80
-0.0979928828462332,-0.940811932901758,7.35287339729565,0.118381348918605,135.096098757038,4.00499999999994,80
-0.0837145368187077,-0.858257846576442,6.55728620002599,0.100044443666172,119.45991481015,4.00499999999994,80
-0.0638382960271211,-0.797689598942341,5.93086076603303,0.0857224350475163,107.080794328955,4.00499999999994,80
-0.019878447537936,-0.749823380914237,5.4291670198076,0.0743247996612202,97.0922451424191,4.00499999999994,80
0.0577952636325893,-0.70534763410662,5.00983060820797,0.0649073920663911,88.6923251026374,4.00499999999994,80
0.152762910855043,-0.658154472629062,4.64800900900946,0.0570344086828786,81.4239175423544,4.00499999999994,80
0.234966850009766,-0.603876335160269,4.3188838072269,0.0502149318192302,74.8186596093287,4.00499999999994,80
