0,-0.0380831357196858,20,0,500,0.705000000000001,14
0.0961950895951888,-0.143812266810506,15.5183315722667,0,302.335096297349,0.705000000000001,14
0.179105691785224,-0.249541397901326,15.8042612635652,0,295.232264718066,0.705000000000001,14
0.248164905760295,-0.34443477216959,15.9866078051951,0,282.600662936396,0.705000000000001,14
0.308864307237974,-0.427287305739871,16.0695874451672,0,265.49086349368,0.705000000000001,14
0.364688099264243,-0.496890007101689,16.0934476751335,4.449264272335e-05,244.296326583411,0.705000000000001,14
0.403348767999291,-0.551314854823981,16.0286339385288,0.000121825972730108,217.985511191145,0.705000000000001,14
0.411404938752309,-0.588159520753431,15.7693004732441,5.27692283430923e-05,191.845664774748,0.705000000000001,14
0.397581188513863,-0.607027761056384,15.2885378895265,4.84511858445434e-05,182.36173077984,0.705000000000001,14
0.384417653292148,-0.612003797001823,14.7004892385875,0.000175874741694935,194.406696660007,0.705000000000001,14
0.382961661650706,-0.604854762869737,14.1096492051113,0.00109989808255837,222.127422194707,0.705000000000001,14
0.386762784009543,-0.586546968093638,13.5303467284405,0.0023273480566149,240.87412410814,0.705000000000001,14
0.380836084714166,-0.560378142464064,12.9217656478174,0.00157703618892912,237.894009337653,0.705000000000001,14
0.353854861662285,-0.519999744905301,12.2024625881635,0.0004481262789392,216.276821612129,0.705000000000001,14
0.306180823783384,-0.468439205940106,11.4029941797089,7.18555689933063e-05,187.972578468807,0.705000000000001,14
0.233431182618833,-0.425446413042006,10.5881676679685,8.73769063912315e-06,166.457775661877,0.705000000000001,14
0.144121498326547,-0.405755565746083,9.80960085639204,1.95498237969437e-06,153.554134992899,0.705000000000001,14
0.0689979326760794,-0.411504825169257,9.17192983435938,5.0087103013982e-06,145.891076756068,0.705000000000001,14
0.0269874747081083,-0.436967525487611,8.75929194192572,1.16355958897019e-05,142.476298716163,0.705000000000001,14
0.0117343116915423,-0.47339285659004,8.53648547854923,2.07391463820433e-05,142.576115900055,0.705000000000001,14
0.0108896853798159,-0.512962006312795,8.41547814293836,3.33811495155224e-05,145.033635839129,0.705000000000001,14
0.0165695782701369,-0.550171347963927,8.32865669758324,5.13823043643324e-05,149.009995719758,0.705000000000001,14
0.0247823754120753,-0.581268365265343,8.23521817364026,7.74882694035821e-05,154.073561829843,0.705000000000001,14
0.0335936648351278,-0.603428918660516,8.10964133069827,0.00011588718213477,160.033741349795,0.705000000000001,14
0.0420604775370467,-0.614227178620072,7.93361721569041,0.000172814628013063,166.816469004076,0.705000000000001,14
0.0496856820939293,-0.611355192977872,7.69181106881791,0.000256802510761135,174.38440860578,0.705000000000001,14
0.0561458308682483,-0.592544739633471,7.37009039664583,0.00037702660156432,182.672785648052,0.705000000000001,14
0.061097031676319,-0.555958893140713,6.95665720962689,0.000439742466998821,188.333632808315,0.705000000000001,14
0.0640043609814667,-0.500521194276438,6.44314949298096,0.000253078057730352,182.093655647642,0.705000000000001,14
0.0644725816316584,-0.425426818336397,5.82405841753595,6.94035055475583e-05,161.522247699883,0.705000000000001,14
0.0621276972675331,-0.333483145979918,5.113832799958,1.11560448199933e-05,130.644455358389,0.705000000000001,14
0.056477739640195,-0.232847124352188,4.35559060740507,1.22497030604495e-06,93.9141821338786,0.705000000000001,14
0.0472805300251134,-0.137249931404202,3.62369798743878,8.86154238366495e-08,54.8127222603064,0.705000000000001,14
0.035134215751125,-0.0638903882161451,3.01378614634402,3.15574967658481e-09,16.8419536031245,0.705000000000001,14
0.0219692901920067,-0.0237445186320292,2.5909015446649,6.14397144537127e-11,1.04679951058373,0.705000000000001,14
0.0107491763274759,-0.0071501839215216,2.30966462830729,5.73542748640974e-13,0.0120318067963848,0.705000000000001,14
0.00383400924537795,-0.00169260788022322,2.10981269415528,1.96621305660183e-15,0,0.705000000000001,14
0.000962550017911871,-0.000304985157228525,1.95385196110672,1.75722096738038e-18,0,0.705000000000001,14
0.000170184756587443,-4.12027544921748e-05,1.81982646621093,2.85108808186858e-22,0,0.705000000000001,14
