0,1.42624873590306,20,-7.08763943825563e-22,500,3.40499999999995,68
-0.890051960502883,1.21342286695976,6.71768874758641,-7.08763943825563e-22,6.44753697239464,3.40499999999995,68
-1.14440160306976,1.00059699801646,6.06060513268588,-6.00798353260085e-21,6.57018892704948,3.40499999999995,68
-1.24331889544087,0.780256046591195,5.5681326595729,-3.71310413563979e-20,7.06306780536931,3.40499999999995,68
-1.12299444329172,0.577216045818899,5.57997493027334,-1.9320119049057e-19,8.4912838676178,3.40499999999995,68
-0.814651988531352,0.393679954449465,6.26063085318059,-9.78145550287123e-19,11.3133448881477,3.40499999999995,68
-0.481036715942313,0.226510018276286,6.71231306646413,-7.96981346123322e-19,13.7827886578647,3.40499999999995,68
0.0445782654250632,0.0297534267942507,8.62564736768051,-3.37723964712126e-17,21.5199914109754,3.40499999999995,68
0.496262787608235,-0.0598760165659793,10.7225351708742,1.95084970576688e-13,31.0650760523056,3.40499999999995,68
1.11314622185236,-0.0997480986975564,15.0392014723332,2.96223036291812e-09,53.9587135526629,3.40499999999995,68
-0.110587082529076,0.0555548942100442,13.282703980794,-3.14185632131431e-09,62.5707927116495,3.40499999999995,68
-0.750321321149569,0.0575535175422681,7.67608161164426,5.53399617162644e-09,47.1893484038507,3.40499999999995,68
-0.917426118698891,0.0127139535583512,4.65469142202203,1.1376359951277e-07,34.182944308572,3.40499999999995,68
0.0981498523749717,-0.233417012226695,10.4325104016113,1.94757234120909e-05,121.405688307929,3.40499999999995,68
-0.207150015484894,0.172221984732676,7.00153788667749,5.53121181594675e-07,90.1541783857305,3.40499999999995,68
-0.676204653386609,-0.00533894032654357,4.3836231875318,1.18190911900669e-07,68.9182549050456,3.40499999999995,68
-0.461512876959283,0.0538380081286417,4.39197234705857,7.3777907342694e-09,68.6445458358506,3.40499999999995,68
-0.00229664306505633,0.262379709144287,5.51472676136357,9.05353020911185e-09,88.4588936153685,3.40499999999995,68
-0.235486416464622,0.243353209390279,4.36534189248345,3.72188481206814e-09,72.7366576525042,3.40499999999995,68
0.015461866295908,0.163488398248261,4.19130652671588,1.55441924183833e-08,70.8180052912248,3.40499999999995,68
0.494153100288038,0.0972780884503519,4.98534454116096,1.00931712920218e-07,87.6580507036346,3.40499999999995,68
0.759794951414046,0.0056189680355781,5.60187593910871,6.20568238606421e-07,105.020481377272,3.40499999999995,68
0.639345061619905,-0.0655437627399816,5.45239348414987,2.57712426924827e-06,108.320947716811,3.40499999999995,68
0.332502973600939,-0.0806102653997456,4.90973621196924,6.10470695450377e-06,100.661058209397,3.40499999999995,68
0.0548431818710784,-0.110752315470767,4.78490517315723,1.50603240897234e-05,104.114295027375,3.40499999999995,68
-0.137232077192683,-0.0824825634634723,4.24119615025596,1.66405803684041e-05,96.6195700912288,3.40499999999995,68
-0.11424407108594,-0.220633171604862,4.5424330366422,0.000161354435263975,110.678368036102,3.40499999999995,68
0.0738430342737935,-0.224956614451978,4.20628374189163,8.68542078059854e-05,105.36323893788,3.40499999999995,68
0.23811327567953,-0.244680417809778,3.82228705545916,8.13542144211064e-05,97.290001661197,3.40499999999995,68
0.292679241738401,-0.271644593103588,3.68128727083823,7.92016736553916e-05,91.3878337828152,3.40499999999995,68
0.202679069089636,-0.255906190499322,3.58284461322676,4.31909365880639e-05,83.5540828978316,3.40499999999995,68
0.041568621314713,-0.187773386145742,3.44348693652601,1.441203997033e-05,70.5436809957863,3.40499999999995,68
-0.0702368940449857,-0.0883255200270877,3.36972962631333,3.11591131291471e-06,53.9713846777755,3.40499999999995,68
-0.214600227498078,0.0295635496606315,2.65945298250184,2.11171084246159e-07,26.3785413162159,3.40499999999995,68
-0.291269916318591,0.0649849198802835,1.67236587027298,2.08484250732331e-09,9.60830897589763,3.40499999999995,68
-0.184035027458348,0.0240731984149767,1.42719095494203,2.69909208303351e-10,4.74498180396403,3.40499999999995,68
-0.0200442074213014,-0.0281022670654918,1.43363451031272,1.34906470547878e-10,2.30479879723572,3.40499999999995,68
0.168277473841628,-0.0289417703265151,1.42915060357432,5.29392282969393e-11,0.993648968352318,3.40499999999995,68
0.347959136530627,0.0167272082642615,1.39362942733942,1.71950263300961e-11,0.390471168383999,3.40499999999995,68
0.513127861735425,0.0815392440179623,1.46089692491594,5.09015870461182e-12,0.134242995547258,3.40499999999995,68
0.547491577137543,0.150357251378658,1.31186922337686,9.08459985243294e-13,0.0329172443284312,3.40499999999995,68
0.369675350278178,0.139847546294318,0.935981148279985,8.61776666213677e-14,0.00553355106068527,3.40499999999995,68
0.103507094023051,0.052871658223856,0.728996782588181,3.32212025644095e-15,0.000917077963688064,3.40499999999995,68
-0.115974423002038,-0.0705498248660777,0.746422264655303,1.26269130157252e-16,0.000256282040373507,3.40499999999995,68
-0.165087741629603,-0.140897900029375,0.810773151282203,5.57023823066322e-17,8.11524117501884e-05,3.40499999999995,68
-0.0308866255971417,-0.12593806636639,0.842226618070209,2.39340829571339e-17,2.51704710741152e-05,3.40499999999995,68
0.181228067471307,-0.0627828071035916,0.830897875473913,8.84997850365724e-18,7.84335252629634e-06,3.40499999999995,68
0.335573573926955,0.0261598301278091,0.787841385092264,2.52583940093399e-18,2.12755246964497e-06,3.40499999999995,68
0.309338785806244,0.0993471648761264,0.695290832269664,4.64457250035037e-19,3.93046831429841e-07,3.40499999999995,68
0.0539340701006097,0.0907029094608982,0.587647287295707,4.38005396359761e-20,3.77113427929256e-08,3.40499999999995,68
-0.219972738732087,0.0217213359970791,0.456311855333366,1.39329570004376e-21,1.24225206933642e-09,3.40499999999995,68
-0.220347232509802,-0.043290630220244,0.392584153309912,3.91428352180316e-23,4.6221492334829e-11,3.40499999999995,68
0.069131268718221,-0.0853836915446301,0.409913221457372,4.84119236076506e-24,5.82901952757754e-12,3.40499999999995,68
0.485698795375164,-0.0874789304566678,0.468650465433459,8.4049125561839e-25,9.2480835069903e-13,3.40499999999995,68
0.789918542985366,-0.0545544971565754,0.466823730541112,1.52794095252951e-25,1.6224492949294e-13,3.40499999999995,68
0.780604575201844,-0.0316727296065602,0.391721218419451,2.16856129822322e-26,2.44364809757302e-14,3.40499999999995,68
