0,0.18229191768698,20,-3.15488835465429e-11,500,1.255,25
0.796231157658764,0.243938734581109,16.9481353370681,-3.15488835465429e-11,202.431787911056,1.255,25
-0.31973993766066,0.305585551475238,13.9081455888927,-9.97343195677601e-12,159.350776009322,1.255,25
-0.649687324325519,0.0940559070236052,10.8807922526632,5.63065564579782e-10,121.822459267954,1.255,25
-0.772815279918853,-0.101369322938265,10.4001639131826,1.15663264092608e-08,113.422393563203,1.255,25
-0.67361709688549,-0.333594699862403,11.2102766356564,2.18159682272686e-07,118.893447870546,1.255,25
-0.419572360597103,-0.513144178598362,12.3638377076814,5.28401365368721e-06,126.004459274051,1.255,25
-0.0675614787380832,-0.703511581160778,13.9236087713216,9.1367662887963e-05,136.831718028353,1.255,25
0.260720610194641,-0.835109758322687,14.9161829137499,0.000256371236198559,145.612807321731,1.255,25
0.557362434363582,-0.881807001810085,15.1274483358748,0.000305209876101058,152.738492036785,1.255,25
0.766544554179785,-0.939540578342847,15.5241795247238,0.00174371827787766,178.410018537679,1.255,25
0.72239469994219,-0.957449771026239,15.238777081018,0.00312494452072131,203.145910788643,1.255,25
0.521485087476622,-0.907492362105139,13.800630878525,0.00660251762075814,210.68300015489,1.255,25
0.593326234696204,-0.820010926170847,13.191448489331,0.00709277532408185,217.527380882165,1.255,25
0.816103253558086,-0.70840031123183,13.8685730890727,0.00471946625418909,230.568302561538,1.255,25
0.690714679642317,-0.500807490061952,13.5674852508421,0.00143931558797056,219.755697949873,1.255,25
0.53014139144202,-0.437595013043134,12.6091508320823,0.000209193772307812,199.849392972973,1.255,25
-0.223583450371743,-0.0553684269275868,6.56545152186203,6.434820860217e-06,104.361607547058,1.255,25
-0.309472374819934,-0.126056970154901,5.33339430094531,5.06384479695865e-07,87.7117964250524,1.255,25
-0.332456389356956,-0.265045315462926,5.42929598368104,2.84309142000162e-06,91.9695565449199,1.255,25
-0.276632589666901,-0.430845306738664,6.11677128710531,2.87569064478759e-05,105.484707975798,1.255,25
-0.161576960736746,-0.507798897440382,6.81667557781394,9.9816869886664e-05,121.674802039195,1.255,25
-0.0212754350533806,-0.55510726929411,7.51563419150126,0.000185460882176883,139.702978855007,1.255,25
0.0711216868857611,-0.583188451797487,7.97318350310165,0.00033578047653898,154.751551764683,1.255,25
0.0343098379327281,-0.531472309627433,7.48390087164344,0.000549399435979167,153.75095872836,1.255,25
-0.0478907978754223,-0.58430831230899,7.18806561053736,0.00120963463026707,161.185441336829,1.255,25
-0.0577911138247489,-0.588460650942983,6.71627309821211,0.00133379386226777,165.182851673973,1.255,25
0.0623483273230671,-0.504747941489272,6.21354617664754,0.000861402697121026,163.306495039114,1.255,25
0.261703951861773,-0.411155492679524,5.97612642666134,0.000666145167456345,163.462229826394,1.255,25
0.388590188234439,-0.278533549954751,5.43125874948905,0.000396787826220197,144.934585102195,1.255,25
0.329622905542523,-0.166068438523152,4.37953981579499,0.000163520336562487,107.83298223639,1.255,25
0.164686199006725,-0.126617451837356,3.27680668791692,3.07380727370862e-05,69.5353377517351,1.255,25
0.0814175019329143,-0.168380737989735,2.95509481632123,9.97690309679496e-06,47.1083840935005,1.255,25
0.0586727709479659,-0.157594870471321,2.58865292172867,1.85516402956152e-06,22.8549613053415,1.255,25
0.13996544888312,-0.122060209913772,2.36595387022932,3.12656261994349e-07,8.5855256166515,1.255,25
0.247540356725598,-0.0785190864320179,2.2182939128091,3.54517013905906e-08,2.2851534296123,1.255,25
0.321842567503016,-0.0372720115873385,2.11154271297274,1.71745432285621e-09,0.482122873048272,1.255,25
0.356944354876254,-0.00187886737123205,2.0078533404786,2.51727271113016e-11,0.0980194315928297,1.255,25
0.277567084955982,0.0374044935050315,1.71638459935199,1.13117112729418e-13,0.0177450692715821,1.255,25
0.135308840243039,0.0363035916606922,1.52651120726187,3.44940566895164e-16,0.00294269965763552,1.255,25
0.00214934935740523,-0.000614524257350964,1.36540075569943,6.46924679324743e-17,0.000532093391993729,1.255,25
-0.0362516872048017,-0.0239715289650212,1.12322683651076,1.04513582402828e-17,0.000103690081184361,1.255,25
0.0406115227879926,-0.0623668423362769,1.01821054356029,1.43898606539287e-18,1.70299364805076e-05,1.255,25
0.149332031203212,-0.107480469897504,1.13349180752403,1.51602403470911e-19,2.02525520679033e-06,1.255,25
0.17554978782558,-0.0983467089018745,1.26842563672995,8.89770282141675e-21,1.30261895836441e-07,1.255,25
0.0880715550831594,-0.0160626771806234,1.10570089108811,2.06041954567858e-22,3.68283818327275e-09,1.255,25
-0.0900337497061318,0.0627808616294086,0.970190120030828,4.29001576978449e-24,1.47644284068883e-10,1.255,25
-0.29238472304563,0.105138233363748,0.862691927051081,2.4848973610022e-25,1.07111315741336e-11,1.255,25
-0.397599093784011,0.107570980076166,0.783591799042816,1.52463156712732e-26,5.821271410678e-13,1.255,25
-0.366038274790778,0.0872396028231496,0.64827274186569,1.50925515723801e-29,-6.37376484337311e-16,1.255,25
-0.229905304478346,0.0418433945896754,0.588708396018536,-1.76689730749104e-31,-2.31671617660073e-17,1.255,25
-0.0414238415613256,0.00856700966782208,0.596563245707521,-1.13101104329457e-31,-3.36700407090225e-18,1.255,25
0.12366592305226,0.0103118275297836,0.581857969940119,-1.016274815307e-32,-2.61601334124282e-19,1.255,25
0.254908511456502,0.0361064750649917,0.56810818819138,-9.83545682814762e-34,-2.3332705100142e-20,1.255,25
0.377400613748575,0.0706343441888455,0.495480363012264,-8.16274032211795e-35,-1.83085328170014e-21,1.255,25
0.52660850745989,0.0955009270501147,0.434146920992231,-4.98727530098053e-36,-1.06249105314699e-22,1.255,25
0.6477412998518,0.0751455829711408,0.401575686141996,-1.96329194683628e-37,-3.94950102944254e-24,1.255,25
0.676367315168624,0.0228652922461555,0.331034613748048,-4.17097988421621e-39,-7.87020162571371e-26,1.255,25
0.591571935401605,-0.0208661428634652,0.285030515783164,-4.03279894636725e-41,-7.03639176443154e-28,1.255,25
0.385040061155099,-0.0540942279023661,0.305252692857406,-1.57202043270914e-43,-2.37291557712465e-30,1.255,25
0.145763028631247,-0.0468421921033734,0.286100348943465,-1.04362829729599e-46,7.59512879229537e-33,1.255,25
-0.0235037835279497,-0.0291278657339014,0.24915222354314,1.05957457323888e-47,9.22548304276127e-34,1.255,25
-0.0339189431592904,-0.00615893551604798,0.253161587996421,8.25956796937011e-49,6.86776598258861e-35,1.255,25
0.0679221100560115,0.0214561158887642,0.224969995600913,2.73294279307651e-50,2.0660811149243e-36,1.255,25
0.19059111916993,0.0240494147964151,0.160770280668083,1.31043363111554e-52,7.86947179136412e-39,1.255,25
0.231504511433198,0.0148423020011493,0.144527875026307,3.01465269443315e-54,1.63612019437746e-40,1.255,25
0.109631322357862,-0.00406150824983397,0.16578046332688,4.89344374923352e-55,2.97553626390708e-41,1.255,25
-0.00130682572358505,-0.00910414018099322,0.190440111450226,-2.15564696769578e-57,1.44092355371007e-42,1.255,25
0.000107652417112518,-0.000640627202284099,0.151778045875709,4.86646003255168e-59,1.67824453295011e-54,1.255,25
9.68403483394995e-06,-2.62523466111193e-05,0.133731908928515,3.95221121892057e-63,0,1.255,25
6.50464988570098e-07,-9.12596828356148e-07,0.12046380015954,1.51466970950313e-68,0,1.255,25
2.67448707835809e-08,-2.3992119357045e-08,0.108489546986492,2.50152175565423e-75,0,1.255,25
7.48594931504714e-10,-4.58901407229303e-10,0.0975694992548748,1.18989348612705e-83,0,1.255,25
1.41006261227516e-11,-6.22441643549455e-12,0.0876192236051152,1.17073458397849e-93,0,1.255,25
1.77468249393306e-13,-5.96926049768746e-14,0.0785653476479417,1.64571260457895e-105,0,1.255,25
1.52091454242247e-15,-4.01922731468732e-16,0.070339084319491,2.24141902335158e-119,0,1.255,25
3.68041908461482e-31,-2.24143204166744e-31,0.062875849432997,2.03567865417079e-135,0,1.255,25
1.38011420323673e-62,-1.23976425335933e-62,0.0561150855880441,3.22498206555877e-167,0,1.255,25
1.05488365655048e-125,-1.12611673097123e-125,0.0500000922995448,1.212248042911e-230,0,1.255,25
2.76632594170611e-252,-3.13721921305379e-252,0.0444778577117732,0,0,1.255,25
0,0,0.0394988921767457,0,0,1.255,25
0,0,0.0350170640468105,0,0,1.255,25
0,0,0.0309894380130936,0,0,1.255,25
0,0,0.0273761163012913,0,0,1.255,25
0,0,0.0241400830153389,0,0,1.255,25
