0,-0.0829087510873489,20,0,500,1.50499999999999,30
0.0961117522279854,-0.257108543733951,16.1473833857114,0,185.373002484549,1.50499999999999,30
0.179418365180393,-0.431308336380552,16.812584453253,0,196.412329150611,1.50499999999999,30
0.250289527667948,-0.602245129455082,17.4269283459103,0,202.071228945349,1.50499999999999,30
0.30911535274083,-0.766192547656061,17.9733906648812,0.000833345009903706,205.259751281501,1.50499999999999,30
0.355976209982794,-0.922139313015448,18.4468038322848,0.00219076273276647,205.938424649007,1.50499999999999,30
0.390778265334307,-1.07095407877257,18.8500089701604,0.00286658888375468,203.632774584326,1.50499999999999,30
0.413498944237899,-1.21011113926176,19.1686709068476,0.00259197514195888,198.33305524871,1.50499999999999,30
0.424209851905655,-1.33365442509023,19.3722716176334,0.00197762693292599,192.54826739773,1.50499999999999,30
0.422591593258797,-1.43422839100206,19.4217053014606,0.0017242825751427,191.626042828971,1.50499999999999,30
0.408421598781881,-1.50152733987019,19.2601353006557,0.00314676897485025,201.680524925114,1.50499999999999,30
0.384337745399754,-1.51476810120187,18.7877657584123,0.0111618986914331,223.597006610793,1.50499999999999,30
0.358030859990699,-1.44974514558749,17.9176316524767,0.0331563009750996,248.877580614756,1.50499999999999,30
0.331636594708805,-1.34253787450207,16.8501312545266,0.0545977076882406,266.942079456655,1.50499999999999,30
0.290123978559315,-1.26920647914656,15.8798618285094,0.0381440789185445,266.695729906222,1.50499999999999,30
0.229930332463388,-1.16792957989902,14.6522335115765,0.0124165124283161,243.004872197345,1.50499999999999,30
0.17884203713315,-1.00874509333539,13.1620735493261,0.00274708011987128,210.988136949271,1.50499999999999,30
0.14593357582255,-0.867242071556093,11.8793174297919,0.000557708295543293,187.894204740043,1.50499999999999,30
0.117393869490003,-0.769082975208083,10.9037933338515,0.000160605862625401,174.673628393181,1.50499999999999,30
0.0817086664405842,-0.706111545221954,10.117012815946,9.46575332844582e-05,166.528664915279,1.50499999999999,30
0.0480043006317078,-0.67037399010858,9.47219320052463,9.39018052853315e-05,161.696964942191,1.50499999999999,30
0.0309658220028013,-0.656106763536214,9.00101608541786,0.000113790190433789,159.66454171091,1.50499999999999,30
0.028729851133981,-0.654123196653034,8.67847457520878,0.000154545357831663,161.247656528556,1.50499999999999,30
0.027950289319033,-0.653713279994594,8.405414851474,0.000222688593182812,165.060242318589,1.50499999999999,30
0.0207664499159558,-0.647855777998577,8.09751740876576,0.000332624202883774,169.776817390479,1.50499999999999,30
0.010709673454968,-0.634272588931998,7.73882997458371,0.000510035630292508,174.705444586636,1.50499999999999,30
0.00367896516760557,-0.611910152893615,7.34637306855511,0.000797143263040219,180.798535354477,1.50499999999999,30
0.000792162855287826,-0.577887949109348,6.91439608377682,0.0010133322310919,186.16794854966,1.50499999999999,30
0.000163655696229384,-0.528929105204252,6.41957505540072,0.000629018121440037,180.469738435135,1.50499999999999,30
0.000188324681315323,-0.460606824285745,5.83124555481186,0.00016680413413365,160.936373018639,1.50499999999999,30
0.000407007101033193,-0.373414498660505,5.14983592260943,2.3836601156673e-05,131.082404967876,1.50499999999999,30
0.000678291497657995,-0.274765442757835,4.41505899492516,2.48758997446484e-06,95.0916560546079,1.50499999999999,30
0.000937884653389334,-0.17732802925463,3.69646476791146,2.12455809577363e-07,56.2695944480151,1.50499999999999,30
0.00115697445242352,-0.0977966048860728,3.08630241658867,4.05259279125499e-09,18.2151628368156,1.50499999999999,30
0.00131541531616229,-0.0485650199435361,2.65302107249013,5.92632578705435e-11,1.49127673383071,1.50499999999999,30
0.00138398124252098,-0.0230330785490234,2.35954411178047,8.16198770899407e-13,0.0292924423137359,1.50499999999999,30
0.00132080107207525,-0.0105038378722339,2.14599330587794,8.78939284172649e-15,0,1.50499999999999,30
0.00109920213047137,-0.00449510787224893,1.97591445728653,5.84938316329583e-17,0,1.50499999999999,30
0.000760100277277365,-0.00174441378919281,1.83091072981804,1.93958706311362e-19,0,1.50499999999999,30
0.000418632811242403,-0.000591769649174076,1.70175485025029,2.62169505553375e-22,0,1.50499999999999,30
0.000178899055318929,-0.000169875456809066,1.58369162278193,1.18101681494835e-25,0,1.50499999999999,30
5.87480583065486e-05,-4.02982854600415e-05,1.47412789574687,1.43856515190838e-29,0,1.50499999999999,30
1.48435583156384e-05,-7.78726147185186e-06,1.37159694361539,3.81876517026382e-34,0,1.50499999999999,30
2.90456321417179e-06,-1.2172471440353e-06,1.27528343417499,1.77519486483433e-39,0,1.50499999999999,30
4.43846439697832e-07,-1.53583425281755e-07,1.18472077076263,1.16115726465883e-45,0,1.50499999999999,30
5.34154648487829e-08,-1.56541102642847e-08,1.0995916130223,8.60234460060556e-53,0,1.50499999999999,30
5.10320400530092e-09,-1.29203629954862e-09,1.01963010756784,5.82604423131906e-61,0,1.50499999999999,30
3.89865972023281e-10,-8.66301896068786e-11,0.944588162013844,2.92086021644704e-70,0,1.50499999999999,30
2.39728017595888e-11,-4.73509581089255e-12,0.874227061515131,8.80739373440221e-81,0,1.50499999999999,30
1.19344586942687e-12,-2.11726330913395e-13,0.808315908588736,1.30215193943118e-92,0,1.50499999999999,30
4.8306643179026e-14,-7.70416139444471e-15,0.746631378056695,7.72064322319753e-106,0,1.50499999999999,30
1.56437916660583e-15,-1.97767463201127e-16,0.688957653341673,1.50415857608622e-120,0,1.50499999999999,30
2.49619242131764e-31,-5.66051961306039e-32,0.635086373685237,7.71191705840348e-137,0,1.50499999999999,30
3.41443443921257e-63,-9.59966152537928e-64,0.584816573183032,4.37479007787377e-169,0,1.50499999999999,30
2.83239986756785e-127,-8.47605725143068e-128,0.537954610274334,1.85474139939509e-233,0,1.50499999999999,30
6.34113726879535e-256,-1.88611081990513e-256,0.494314087933963,0,0,1.50499999999999,30
0,0,0.453715764943626,0,0,1.50499999999999,30
0,0,0.415987458642851,0,0,1.50499999999999,30
0,0,0.380963939574775,0,0,1.50499999999999,30
0,0,0.348486818456281,0,0,1.50499999999999,30
0,0,0.318404425914196,0,0,1.50499999999999,30
0,0,0.290571685440653,0,0,1.50499999999999,30
0,0,0.264849980030145,0,0,1.50499999999999,30
