0,-0.166588638555253,20,0,500,3.70499999999994,74
0.0961117571864613,-0.395864366099332,16.9182489392327,0,36.3747411903833,3.70499999999994,74
0.17941870676878,-0.62514009364341,17.8894286762162,0,53.7137483210533,3.70499999999994,74
0.250288941166366,-0.864296148065031,18.8827765848791,2.23943371236095e-06,63.965148519245,3.70499999999994,74
0.308931146176351,-1.11492474333452,19.9087369316189,3.0402083788388e-05,73.5460100504137,3.70499999999994,74
0.355450397763088,-1.37910131573701,20.9799234721182,0.000120147235829563,83.7961281895519,3.70499999999994,74
0.389886163283998,-1.65947081744429,22.1118227872176,0.000320770992698397,95.3354926565216,3.70499999999994,74
0.412240251147961,-1.95934494761754,23.3234899562778,0.000698115617408276,108.621529754827,3.70499999999994,74
0.422500493316996,-2.28273286529335,24.6378613272766,0.00135071112430592,124.07943734207,3.70499999999994,74
0.396066373889127,-2.65387891160739,26.3182904340008,0.1597717814561,143.483647327675,3.70499999999994,74
0.376637419078075,-3.11281827361496,28.7618197309347,0.419673639969589,170.513936604183,3.70499999999994,74
0.35601409845393,-3.49571840992089,30.3916503126342,0.429222833675588,196.766463765606,3.70499999999994,74
0.327965958206421,-3.7348559387608,31.1803295375806,0.432473808705277,223.086641915346,3.70499999999994,74
0.307477588551489,-3.62480113923088,30.0695701437889,0.43138145447262,243.470077858454,3.70499999999994,74
0.299388896667588,-3.19593572303056,27.2362011641166,0.420084429553971,253.960722433656,3.70499999999994,74
0.299995912002158,-2.69125439596459,24.0072200271242,0.40017664260035,259.520251165839,3.70499999999994,74
0.305842491484306,-2.25981737788642,21.217647052177,0.376616659230294,264.16667016012,3.70499999999994,74
0.311801481008066,-1.95581960234395,19.1569878085806,0.350241049782305,268.246657305893,3.70499999999994,74
0.31297280011528,-1.78497761217503,17.8317809728299,0.320648725325762,270.944082952392,3.70499999999994,74
0.307738176094016,-1.71982702252009,17.0715024097903,0.287785222805241,271.653576076985,3.70499999999994,74
0.300674791188132,-1.71331656091643,16.6227379446952,0.252126473243908,270.672974278342,3.70499999999994,74
0.300198421492393,-1.72194755546775,16.2822813879565,0.214182325178571,269.602860024218,3.70499999999994,74
0.312036000821208,-1.71270594502392,15.9090832348979,0.177090326868822,269.941483184384,3.70499999999994,74
0.334866217337597,-1.67594395281801,15.4618368942238,0.133277648429257,273.307715072142,3.70499999999994,74
0.318627437945653,-1.60365468589902,14.7286268431255,0.0796609989274732,277.340589209433,3.70499999999994,74
0.22478064914142,-1.37562753370513,12.776376551037,0.0285508431585275,264.390851224143,3.70499999999994,74
0.128049430203446,-1.03652410369238,10.2304950641418,0.00908064357654362,238.806916391862,3.70499999999994,74
0.0655954641537621,-0.786633673319769,8.35070874767364,0.00469553620531324,217.434124927571,3.70499999999994,74
0.0315801505335111,-0.630238140006042,7.11778647402919,0.00215123227977402,195.542974958507,3.70499999999994,74
0.0144648138195468,-0.509909266156773,6.16691816898122,0.000472362116332816,165.137690572088,3.70499999999994,74
0.00639937044178684,-0.396232686511791,5.30310592697075,5.33130012680469e-05,128.177679534255,3.70499999999994,74
0.00277469584575539,-0.284791045189099,4.4809578307653,3.83687134345091e-06,90.6410067757439,3.70499999999994,74
0.00118295173886731,-0.181661254300037,3.72317726265757,2.47407978492315e-07,51.6505478521163,3.70499999999994,74
0.00049391922916673,-0.0998043730122602,3.09647747927976,5.08509277900045e-10,16.1810520243648,3.70499999999994,74
0.000202764508619229,-0.0497226486619479,2.6566867585086,2.8182585112654e-13,1.31297710052974,3.70499999999994,74
8.25374048180404e-05,-0.0239234659980229,2.36088556241845,1.6818232766485e-16,0.0257166313347944,3.70499999999994,74
3.31070499208723e-05,-0.0113036425669326,2.14663914386291,9.04435888762974e-19,0,3.70499999999994,74
1.30873698186454e-05,-0.0052133068008446,1.97650741490437,7.60257754101351e-21,0,3.70499999999994,74
5.30368918527154e-06,-0.00233052068503644,1.83165081822086,4.49843689852573e-23,0,3.70499999999994,74
2.24190687494035e-06,-0.00100490785207921,1.70256417140669,1.42021987414967e-25,0,3.70499999999994,74
9.1474959187012e-07,-0.000416522596401558,1.58438099501022,2.03919470444119e-28,0,3.70499999999994,74
3.23245793255152e-07,-0.000165524959691362,1.47458429311679,1.20266122272348e-31,0,3.70499999999994,74
9.30638647147407e-08,-6.29324647938e-05,1.37183879035244,2.71070041320355e-35,0,3.70499999999994,74
2.49579613230958e-08,-2.28457034297414e-05,1.27539017505671,2.20415340972222e-39,0,3.70499999999994,74
1.35992933667253e-08,-7.90112818557863e-06,1.18476166162462,6.14220539859388e-44,0,3.70499999999994,74
1.47430504474712e-08,-2.59533675525716e-06,1.09960570576462,5.58152916123946e-49,0,3.70499999999994,74
1.43247352218747e-08,-8.05554500949291e-07,1.01963458869697,1.57106310024318e-54,0,3.70499999999994,74
1.06617426885443e-08,-2.34213888174931e-07,0.944589492885652,1.29359098740416e-60,0,3.70499999999994,74
6.11403916336651e-09,-6.29563605720639e-08,0.874227430669438,2.91008654006763e-67,0,3.70499999999994,74
2.74290502973303e-09,-1.53861167100631e-08,0.808316003249428,1.64377582619635e-74,0,3.70499999999994,74
9.74682226661537e-10,-3.35857381377784e-09,0.746631400121267,2.10285580146109e-82,0,3.70499999999994,74
2.77117420765949e-10,-6.44242526635274e-10,0.688957657927795,5.39863774758976e-91,0,3.70499999999994,74
6.35778696338292e-11,-1.07177024607188e-10,0.635086374520323,2.42889535915119e-100,0,3.70499999999994,74
1.18567022182701e-11,-1.53153150694099e-11,0.584816573314386,1.65441938769155e-110,0,3.70499999999994,74
1.80878437595393e-12,-1.86765991621513e-12,0.537954610292005,1.46299462409735e-121,0,3.70499999999994,74
2.26970793755024e-13,-1.93556811230961e-13,0.494314087935983,1.43339063662457e-133,0,3.70499999999994,74
2.35311869338562e-14,-1.69531301172732e-14,0.453715764943821,1.32426048166026e-146,0,3.70499999999994,74
2.02387093215441e-15,-1.18381807325746e-15,0.415987458642867,9.7953435238825e-161,0,3.70499999999994,74
9.04125172732576e-31,-1.82943784813383e-30,0.380963939574775,4.91935311874135e-176,0,3.70499999999994,74
1.39543613199354e-61,-5.75054410255134e-61,0.348486818456281,7.94788129947296e-207,0,3.70499999999994,74
2.23858538099733e-123,-1.36362771809697e-122,0.318404425914196,1.26416906049569e-268,0,3.70499999999994,74
3.30990746074425e-247,-2.43992641616664e-246,0.290571685440653,0,0,3.70499999999994,74
0,0,0.264849980030145,0,0,3.70499999999994,74
0,0,0.241107012969118,0,0,3.70499999999994,74
0,0,0.21921666325529,0,0,3.70499999999994,74
0,0,0.199058836129119,0,0,3.70499999999994,74
0,0,0.180519309203054,0,0,3.70499999999994,74
0,0,0.163489574676085,0,0,3.70499999999994,74
0,0,0.147866678121184,0,0,3.70499999999994,74
0,0,0.133553054331772,0,0,3.70499999999994,74
0,0,0.120456360710224,0,0,3.70499999999994,74
0,0,0.108489308676723,0,0,3.70499999999994,74
0,0,0.0975694935703909,0,0,3.70499999999994,74
0,0,0.0876192235068279,0,0,3.70499999999994,74
