0,-0.502708221614545,20,0.67436793772921,500,2.10499999999998,42
0.156988356014376,-0.581177280380874,19.202019906589,0.67436793772921,452.837676086705,2.10499999999998,42
0.200646536042528,-0.659646339147204,18.3521572132966,0.658659355793968,410.038344554583,2.10499999999998,42
0.119573909916808,-0.712999607509604,17.4385147247569,0.645755700667078,371.13213317732,2.10499999999998,42
-0.0014669684485358,-0.708902533778875,16.5975007462604,0.655374279234182,338.86662774433,2.10499999999998,42
-0.0349067427767301,-0.631680990503846,15.8296732405736,0.693285182749844,313.054114576638,2.10499999999998,42
0.0520626724726544,-0.544937313564932,15.4505901602118,0.737973549820768,297.774522820868,2.10499999999998,42
0.245773637849436,-0.490672580918991,15.2164116489112,0.771289399679312,289.912057741699,2.10499999999998,42
0.516884908882667,-0.467926633803129,15.1108752616287,0.796410482425466,285.382042830777,2.10499999999998,42
0.778258690054355,-0.468244406262801,15.1085841821231,0.816848714968888,284.247193258191,2.10499999999998,42
0.939967173295989,-0.484280150661108,15.187131180952,0.832874852472866,285.750602995851,2.10499999999998,42
0.954135966291977,-0.510027208682277,15.3044538482018,0.842056196220137,288.823449581601,2.10499999999998,42
0.841588220529476,-0.540875057199415,15.4008054646078,0.841778465460876,292.055314204362,2.10499999999998,42
0.682719080516415,-0.574230804644171,15.4245571382863,0.831633484167207,294.116126306012,2.10499999999998,42
0.572131930285656,-0.609898787400693,15.3642946426589,0.813977846820562,294.359309044534,2.10499999999998,42
0.565639516039465,-0.649241040089158,15.2469308613724,0.792573917129177,293.168136095143,2.10499999999998,42
0.657788814691551,-0.693347646973768,15.1318043409263,0.770589584495097,291.727957671918,2.10499999999998,42
0.79465714348767,-0.741922800154725,15.084793219791,0.748821561251727,291.355495494524,2.10499999999998,42
0.908035553325587,-0.793761024962873,15.1380075368804,0.724958136689156,292.694667568236,2.10499999999998,42
0.950856148477815,-0.848401089703043,15.2663558707739,0.694341710366472,295.244459253762,2.10499999999998,42
0.918305152199275,-0.907734976097955,15.3927551551369,0.652009233025714,297.459305819924,2.10499999999998,42
0.849742450696301,-0.975370236604995,15.4185013901241,0.595473205078648,297.366432626818,2.10499999999998,42
0.807479616075279,-1.05257806419646,15.2708051384997,0.526841776963573,293.542198421925,2.10499999999998,42
0.834693423045268,-1.13432441928039,14.9414080014097,0.452124091029273,285.896712017646,2.10499999999998,42
0.919854424653159,-1.2100271127198,14.4784403640205,0.378428287330039,275.488615159462,2.10499999999998,42
1.00013543146898,-1.26700641617593,13.9365399902163,0.310976199964019,263.504861546412,2.10499999999998,42
0.998463128554702,-1.2927370451264,13.3338141508034,0.252747375241026,250.406965800932,2.10499999999998,42
0.865151534649467,-1.27609243493967,12.6379724568836,0.203496508293446,235.676367267442,2.10499999999998,42
0.603702376692198,-1.20989721297107,11.7803945345803,0.161598757770273,218.099035187306,2.10499999999998,42
0.27504845153382,-1.09596161278732,10.6981079428308,0.125610835935522,196.563718107534,2.10499999999998,42
0.0539982776375978,-0.949889708180636,9.39232336750495,0.0947465413138863,171.147938377639,2.10499999999998,42
0.0210916809206685,-0.805033002067114,8.07095744258862,0.0701563612747918,145.706331171788,2.10499999999998,42
0.130382246660873,-0.686038687519854,6.94712101473189,0.0523426010534641,124.098167832198,2.10499999999998,42
0.263410845736687,-0.597305321179764,6.09957191380975,0.0403310482239604,107.691038093161,2.10499999999998,42
0.314914737594304,-0.530624372747709,5.49118037048801,0.0317237848327557,95.7025573672328,2.10499999999998,42
0.240524094050213,-0.470990423902793,4.99240110627862,0.0251773544577906,85.7984193554627,2.10499999999998,42
0.0778166844257787,-0.414601142232196,4.55571073235513,0.0200503295475847,77.1233786862274,2.10499999999998,42
-0.0909830443663368,-0.362639081835129,4.16641894465547,0.0159689915247497,69.3877555094395,2.10499999999998,42
-0.201983584517848,-0.313075541432591,3.76425648978392,0.0125420476586191,61.5837982740416,2.10499999999998,42
-0.22350570452776,-0.272591961749695,3.38975031894127,0.0097832923320174,54.3838652216293,2.10499999999998,42
-0.167163903925503,-0.243661824573988,3.05202037838797,0.00759261135303146,47.9186882673165,2.10499999999998,42
-0.0876713085722674,-0.226532858723645,2.76382183791277,0.0058879303770695,42.366850310411,2.10499999999998,42
-0.0225581083096616,-0.21800987236719,2.52464648109178,0.00456816522092261,37.6883004314564,2.10499999999998,42
0.0396527463378381,-0.2129170003214,2.32918094689305,0.00354317091011621,33.7626094273663,2.10499999999998,42
0.103402569232604,-0.204248450641386,2.16258995547416,0.00273518773679459,30.3368260098984,2.10499999999998,42
0.190550955742,-0.188512281145586,2.01887055729646,0.00210001390428926,27.3087196794206,2.10499999999998,42
0.288193418623234,-0.164505121880923,1.87622662661928,0.00157812190306338,24.3607231065736,2.10499999999998,42
0.35430477755478,-0.135247508071761,1.71921205961465,0.00114580177286768,21.3234529081496,2.10499999999998,42
0.364759863237065,-0.107250070048937,1.54681234016322,0.000799719549942409,18.2437471461185,2.10499999999998,42
0.313933002730653,-0.0869278355049568,1.37813707324093,0.000542220405854398,15.3963946696507,2.10499999999998,42
0.228410245155798,-0.0765490034289811,1.23215321156586,0.000364154114007685,13.0010455601325,2.10499999999998,42
0.136986781722201,-0.0735824392860107,1.11735165868136,0.000246841220200104,11.1115710541938,2.10499999999998,42
0.0673205475627424,-0.0737009408521236,1.03415936151467,0.000170779703374612,9.68145366041892,2.10499999999998,42
0.0141625559827987,-0.0716793392329317,0.962499994850133,0.000118899434256219,8.45217416271635,2.10499999999998,42
-0.0519075317582641,-0.0650070431505634,0.898555237765162,8.32876787446454e-05,7.34239793803385,2.10499999999998,42
-0.142939775381157,-0.0529766504803593,0.828486458106585,5.76990269198021e-05,6.30701375679739,2.10499999999998,42
-0.259426011580682,-0.0379604788273263,0.759307799180338,3.9697098641524e-05,5.37154102281191,2.10499999999998,42
-0.372002431321957,-0.0227260452140287,0.694313500634286,2.72327086630285e-05,4.53993205939399,2.10499999999998,42
-0.43208556002125,-0.00979491184790393,0.632335070796848,1.85433451607597e-05,3.80636055192486,2.10499999999998,42
-0.407217207822192,-0.0015141120115282,0.573726015513619,1.25012468501603e-05,3.16541205293011,2.10499999999998,42
-0.302946995968131,0.000444847167037447,0.519651645363129,8.34460258790419e-06,2.61565221187366,2.10499999999998,42
-0.155848267918141,-0.00420224398409952,0.471879343405196,5.53072735375581e-06,2.15599677837312,2.10499999999998,42
