0,-0.110674864257216,20,0,500,2.05499999999998,41
0.0961117571114351,-0.309603736965425,16.4390232221725,0,130.04105495057,2.05499999999998,41
0.179418705515629,-0.508532609673634,17.2416093136203,0,145.719920014959,2.05499999999998,41
0.250292188060229,-0.709202373582376,18.0211797393695,1.62516908538906e-05,155.760823466543,2.05499999999998,41
0.308956906049171,-0.909734148852731,18.7696550864454,0.000493349989355774,164.452212583228,2.05499999999998,41
0.355539673617944,-1.10905531552788,19.4822679304675,0.00148240311227629,172.197738958946,2.05499999999998,41
0.390109378258287,-1.30667455487712,20.1565440870104,0.00264078933886179,178.752913039089,2.05499999999998,41
0.41269110487977,-1.50166244034207,20.7872012419513,0.0035053719196385,183.736026402258,2.05499999999998,41
0.423270529607119,-1.69120446304702,21.358787102259,0.0038743218285214,187.328494972383,2.05499999999998,41
0.421850468699138,-1.86918382171722,21.8384295620406,0.00405501069047254,191.216505065232,2.05499999999998,41
0.408676809412452,-2.02368257613338,22.1637496240035,0.00537656582757859,199.22452804153,2.05499999999998,41
0.38511990269044,-2.12576790589954,22.1902941966229,0.0136765482572119,215.791827304142,2.05499999999998,41
0.356818037911982,-2.0996838998776,21.5631941580023,0.0536915778794348,240.178924595935,2.05499999999998,41
0.331756136632623,-1.87672107809299,20.014632210813,0.17791611800969,263.592722802462,2.05499999999998,41
0.326424946316867,-1.61028837611022,18.1468841133777,0.18671479786297,274.415988706275,2.05499999999998,41
0.324329086596792,-1.50605801836104,17.0678396143833,0.120170510873518,276.466118393019,2.05499999999998,41
0.298833779249832,-1.52547047324031,16.6303894875323,0.0651691435550058,271.283350327461,2.05499999999998,41
0.238275601026197,-1.4437052802452,15.5085407824235,0.0205785286991544,248.463166460745,2.05499999999998,41
0.176322607348255,-1.21722383724772,13.6391752595403,0.00460593061717418,217.235568275654,2.05499999999998,41
0.126937261944483,-1.0083150139798,11.9558936368051,0.000992379571826416,194.057376072117,2.05499999999998,41
0.0871421338699371,-0.869849384339947,10.7240694405833,0.000361196630831553,180.53134894108,2.05499999999998,41
0.0559991050778414,-0.786012874481024,9.83548649521919,0.000260474330933168,172.696182711541,2.05499999999998,41
0.036891546780083,-0.737125569580081,9.19273132528998,0.000276038093039366,169.523289060128,2.05499999999998,41
0.0263075480863792,-0.707374437769278,8.70914567838826,0.000352858163533814,170.105563789252,2.05499999999998,41
0.0172223857870088,-0.684134948556439,8.28724070522746,0.000499457879139852,173.431945749408,2.05499999999998,41
0.0091960709306709,-0.659720792506858,7.87089301821255,0.000745813662643153,178.006196716828,2.05499999999998,41
0.0051124505068494,-0.629626627548702,7.44497800102898,0.0011360103402073,183.480609352488,2.05499999999998,41
0.00417954477568604,-0.589507598142743,6.98812251267091,0.00142924302639978,187.288782858716,2.05499999999998,41
0.00355062033437623,-0.536049171881349,6.47090696997861,0.000877682471648991,180.653265281339,2.05499999999998,41
0.00228038699331325,-0.464383459610697,5.86091216217393,0.000222646027906678,160.293958063676,2.05499999999998,41
0.00105107183005071,-0.374921244580091,5.16209088670403,2.87634744856925e-05,129.982691205398,2.05499999999998,41
0.000344232935661088,-0.275296304694051,4.41820134629514,2.66176406315822e-06,93.829935162515,2.05499999999998,41
7.45155081039791e-05,-0.177687471652413,3.69657320837437,2.14646796342763e-07,55.0467780215911,2.05499999999998,41
1.12495808284174e-05,-0.0982615858590573,3.08591072345891,1.40173011971443e-09,17.6867018122778,2.05499999999998,41
1.63690352867656e-05,-0.04915580909585,2.6527260150621,9.36541373592264e-12,1.44553744485376,2.05499999999998,41
3.77939722421348e-05,-0.0237075845282943,2.35942787833134,9.36585902121092e-14,0.0283821693240299,2.05499999999998,41
5.99785723385062e-05,-0.0112073826385067,2.14611580284568,9.6685052238437e-16,0,2.05499999999998,41
7.80252541041598e-05,-0.00515466144160834,1.97633397018568,7.31988387081131e-18,0,2.05499999999998,41
8.79657936745006e-05,-0.0022810419644315,1.83159986869217,3.19476411983848e-20,0,2.05499999999998,41
8.50575206395193e-05,-0.000957577871526723,1.70254294302555,6.80270127873345e-23,0,2.05499999999998,41
6.81778451929154e-05,-0.000373763454987464,1.58435280417934,6.21571584384211e-26,0,2.05499999999998,41
4.3888570864022e-05,-0.00013214731864337,1.47454326195243,2.1625791922081e-29,0,2.05499999999998,41
2.22600637464394e-05,-4.11453240738657e-05,1.37179589654359,2.51467111853229e-33,0,2.05499999999998,41
8.83272002082697e-06,-1.10031332092641e-05,1.27535734100914,8.41780683451283e-38,0,2.05499999999998,41
2.74450152693593e-06,-2.48040403977132e-06,1.18474237420522,6.864975065631e-43,0,2.05499999999998,41
6.71251944788417e-07,-4.65708809827898e-07,1.09959663889416,1.13979499764873e-48,0,2.05499999999998,41
1.30129832254693e-07,-7.23471045899746e-08,1.0196310462807,3.19542800944186e-55,0,2.05499999999998,41
2.01428675076066e-08,-9.27295049058506e-09,0.944588303730292,1.25007419504456e-62,0,2.05499999999998,41
2.50715693009085e-09,-9.80232565043369e-10,0.874227078902861,5.63333146688788e-71,0,2.05499999999998,41
2.52567894913358e-10,-8.55462722578822e-11,0.808315910330578,2.41509510664066e-80,0,2.05499999999998,41
2.07134552569535e-11,-6.17470766614815e-12,0.746631378199745,8.14586457381978e-91,0,2.05499999999998,41
1.39015234707968e-12,-3.69343594803314e-13,0.68895765335134,1.79078035509707e-102,0,2.05499999999998,41
7.66807738702408e-14,-1.82996289264335e-14,0.635086373685776,2.12993148621917e-115,0,2.05499999999998,41
3.49515434870501e-15,-6.95084644369567e-16,0.584816573183056,1.13969485169631e-129,0,2.05499999999998,41
3.0628683964101e-18,-6.83759653017145e-31,0.537954610274334,2.28012196975207e-145,0,2.05499999999998,41
2.18943760745984e-61,-1.25843642269857e-61,0.494314087933963,1.54852168951313e-176,0,2.05499999999998,41
1.99121605962664e-123,-1.30354359315569e-123,0.453715764943626,8.43088842661464e-239,0,2.05499999999998,41
6.74154535167831e-248,-4.57519512993209e-248,0.415987458642851,0,0,2.05499999999998,41
0,0,0.380963939574775,0,0,2.05499999999998,41
0,0,0.348486818456281,0,0,2.05499999999998,41
0,0,0.318404425914196,0,0,2.05499999999998,41
0,0,0.290571685440653,0,0,2.05499999999998,41
0,0,0.264849980030145,0,0,2.05499999999998,41
0,0,0.241107012969118,0,0,2.05499999999998,41
0,0,0.21921666325529,0,0,2.05499999999998,41
0,0,0.199058836129119,0,0,2.05499999999998,41
0,0,0.180519309203054,0,0,2.05499999999998,41
0,0,0.163489574676085,0,0,2.05499999999998,41
0,0,0.147866678121184,0,0,2.05499999999998,41
0,0,0.133553054331772,0,0,2.05499999999998,41
0,0,0.120456360710224,0,0,2.05499999999998,41
0,0,0.108489308676723,0,0,2.05499999999998,41
0,0,0.0975694935703909,0,0,2.05499999999998,41
0,0,0.0876192235068279,0,0,2.05499999999998,41
0,0,0.0785653476467403,0,0,2.05499999999998,41
0,0,0.0703390843194807,0,0,2.05499999999998,41
0,0,0.062875849432997,0,0,2.05499999999998,41
0,0,0.0561150855880441,0,0,2.05499999999998,41
0,0,0.0500000922995448,0,0,2.05499999999998,41
0,0,0.0444778577117732,0,0,2.05499999999998,41
0,0,0.0394988921767457,0,0,2.05499999999998,41
0,0,0.0350170640468105,0,0,2.05499999999998,41
0,0,0.0309894380130936,0,0,2.05499999999998,41
0,0,0.0273761163012913,0,0,2.05499999999998,41
0,0,0.0241400830153389,0,0,2.05499999999998,41
0,0,0.0212470518979243,0,0,2.05499999999998,41
0,0,0.0186653177547049,0,0,2.05499999999998,41
0,0,0.016365611766554,0,0,2.05499999999998,41
0,0,0.0143209608913648,0,0,2.05499999999998,41
0,0,0.0125065515339313,0,0,2.05499999999998,41
0,0,0.0108995976393906,0,0,2.05499999999998,41
0,0,0.00947921334271505,0,0,2.05499999999998,41
0,0,0.00822629028394543,0,0,2.05499999999998,41
0,0,0.00712337967635047,0,0,2.05499999999998,41
0,0,0.00615457919260292,0,0,2.05499999999998,41
0,0,0.00530542471248934,0,0,2.05499999999998,41
0,0,0.00456278695472864,0,0,2.05499999999998,41
0,0,0.0039147729952537,0,0,2.05499999999998,41
0,0,0.00335063265491568,0,0,2.05499999999998,41
0,0,0.00286066972107866,0,0,2.05499999999998,41
0,0,0,0,0,2.05499999999998,41
