0,0.02437920673181,20,0,500,0.255,5
-0.147505236052299,-0.0114212653456731,14.7803081353325,0,381.95270641113,0.255,5
-0.203341869212601,-0.0472217374231563,13.6675700514287,0,330.135532930723,0.255,5
-0.0923386480900623,-0.0982524295358214,13.0646094612469,0,291.965592773652,0.255,5
0.14939147953816,-0.155005447347375,13.0402504679208,0,265.086423652844,0.255,5
0.434260155434188,-0.197409052528288,13.2556987019951,0,236.57530758527,0.255,5
0.636417503173201,-0.203935524175047,13.5374955635607,0,206.672004449056,0.255,5
0.735954755705862,-0.188446377868439,13.3468277067577,0,182.136722947468,0.255,5
0.740374019117829,-0.146751577714705,12.7121682190892,0,188.433801131153,0.255,5
0.640972937944362,-0.136412185193483,11.6060962310875,0,209.344794578571,0.255,5
0.512135931111491,-0.151156004513511,10.6155612702125,0,227.589656347583,0.255,5
0.340932458569094,-0.174585594528625,9.95933537202662,0,209.503663007778,0.255,5
0.138201396444462,-0.194229620764611,9.61999232721799,0,186.587011458243,0.255,5
-0.0193185319639256,-0.216253102216365,9.42339505616937,0,161.531267164458,0.255,5
-0.00118290424013208,-0.244193194901188,9.19411924361864,0,146.00525117796,0.255,5
0.225684989064889,-0.2802940118217,8.96378355529197,2.97376641196658e-07,139.594963735051,0.255,5
0.557413664146787,-0.323932974605276,8.7739256521572,1.10156808812274e-06,137.556602553836,0.255,5
0.825439806565986,-0.371994129369096,8.70686633699681,3.61052137094395e-06,138.733123817765,0.255,5
0.887945272427899,-0.413730818302919,8.91306391077873,8.63015251396887e-06,145.138818978783,0.255,5
0.700432328258292,-0.436376543095755,9.3608851709482,1.75970001688797e-05,156.675182782169,0.255,5
0.376157564981399,-0.430149145246325,9.72131200750318,3.2473740820064e-05,168.47458266047,0.255,5
0.15563012927805,-0.400902597167549,9.56504761388988,4.79937691321276e-05,173.218045218896,0.255,5
0.224046806527661,-0.374026574686239,8.83604475557702,5.14793936703054e-05,168.802487124474,0.255,5
0.54613227504263,-0.370739886099152,7.95714829786992,4.97721510246274e-05,161.734716934069,0.255,5
0.90916661190238,-0.385873615598761,7.35385033623362,5.07398890848621e-05,160.210395893494,0.255,5
1.07182636375996,-0.399216331873487,7.14160133444412,5.52828920600306e-05,167.76987114729,0.255,5
0.912751147573658,-0.38630475741315,7.20220745692915,8.12329113779809e-05,185.558675948813,0.255,5
0.514636515874304,-0.32502481226694,7.32611877078684,0.000160641753071759,206.659543836746,0.255,5
0.155728480369375,-0.216089380112245,7.61804591478346,0.000242285468102207,219.192576510728,0.255,5
-0.419185039906132,-0.0256536518305765,4.7474692301399,6.32699873261031e-06,123.648787092778,0.255,5
-0.407488956945671,-0.00185602493481371,3.36824084141067,1.9749215817561e-09,79.8453926505894,0.255,5
-0.169685369017694,-0.0414417436467935,2.99666367976744,8.70012943093512e-11,59.4386613164712,0.255,5
-0.00267417106537118,-0.0807682619765542,2.79139457113287,5.79358833108289e-12,37.8859089955799,0.255,5
-0.0249752292597726,-0.0791889299342006,2.64871567088433,7.0372266616797e-13,14.15301013041,0.255,5
-0.122337787615248,-0.0457272772593253,2.718412086886,7.52273294098023e-14,2.37018405058489,0.255,5
-0.198744453782232,0.0277696706448555,2.59217872664888,4.40462172799679e-15,0.185287725797924,0.255,5
-0.162153574341325,0.0929442496087226,2.22723695472046,1.2186929986731e-16,0.00653327448913891,0.255,5
0.00467700762295197,0.115333059447644,1.89639819657986,1.89072714101906e-18,0.000121606723038637,0.255,5
0.187103961348031,0.113216032900195,1.7552346066788,1.69787298030423e-20,1.21669110149472e-06,0.255,5
0.220180615934314,0.10559290267607,1.65277228803708,8.55383722721393e-23,5.44560844393882e-09,0.255,5
0.106151953290181,0.0928331085193315,1.45760052256805,1.27256022475011e-25,6.98491532619028e-12,0.255,5
0.0090011932087736,0.0858109153029012,1.35385097486609,5.22855810602788e-32,4.57670876400239e-18,0.255,5
0.0400227042237337,0.0791978088360572,1.31101726794686,1.38408322724527e-34,1.00279349664031e-20,0.255,5
0.19863731379724,0.0615135011243018,1.17622686726363,-1.58119547243582e-36,-8.80363377369694e-23,0.255,5
0.403753070364732,0.0252828609267612,1.01562701635379,-1.24644933148424e-39,-7.4488091957522e-26,0.255,5
0.506240223285647,-0.0107043377130274,0.948181068795767,1.05048185137527e-40,4.16402827175632e-27,0.255,5
0.41105053512855,-0.0394455308089009,0.963155751890569,1.18428633191539e-42,4.2836531386129e-29,0.255,5
0.145337534340719,-0.0448820297543218,0.993518779375721,3.70214597081313e-45,1.25513277255326e-31,0.255,5
-0.1206446849337,-0.0216009742398706,0.881618306611833,0,6.82692243190348e-40,0.255,5
-0.17969503733586,0.000579781687565649,0.78834662684853,0,2.14135578119588e-41,0.255,5
-0.0140240869787617,0.0165295761094882,0.740096616841601,0,1.08160793698069e-42,0.255,5
0.245513666553194,0.0265595726272927,0.707689305175763,0,3.37722340795662e-44,0.255,5
0.410950806852019,0.0196811631253791,0.605639267668133,0,1.30999362356806e-45,0.255,5
0.416105690499961,0.00869555047949875,0.562127071603533,0,4.26531438165548e-47,0.255,5
0.269475070116057,0.00467636398751275,0.519528545128307,0,8.15664687441005e-49,0.255,5
