0,0.375634487621864,20,-2.12383110550226e-11,500,1.155,23
-0.259286118244195,0.273777738991781,14.3985656174253,-2.12383110550226e-11,184.88767275507,1.155,23
-0.73200222549832,0.171920990361698,11.1444736392668,-2.9266359577337e-10,138.984355377013,1.155,23
-0.522812714989814,-0.00483554388722097,10.955311374523,-4.92365665751212e-09,134.792191175418,1.155,23
-0.120300692899109,-0.22181323816065,11.2779851596952,-1.57484518511604e-07,134.108238785742,1.155,23
0.360756897149645,-0.429418241374764,12.346251535299,4.42417480794915e-06,140.272586786744,1.155,23
0.637697863685487,-0.565425990445098,13.5374895743133,3.45614202889932e-05,146.157581329544,1.155,23
0.717868630027093,-0.713377240535797,14.9467153442559,0.000115922853950124,153.389213627814,1.155,23
0.807150322504449,-0.819299985761546,16.3661824240501,0.000311816915291696,165.536247730046,1.155,23
0.931016380802326,-0.827795866010636,17.7400284452177,0.000318120421125233,186.349973676642,1.155,23
0.727120195518632,-0.776273981448543,16.6926106393133,0.00242426991151974,209.796814363045,1.155,23
0.671089062822168,-0.665018906435504,13.7137699612153,0.00336670006478147,204.855893448217,1.155,23
1.20395110589298,-0.653181623046695,14.308130361522,0.00928399379428321,237.252083237422,1.155,23
1.03442530272173,-0.504825065529404,15.0200936722588,0.00366250711081192,255.188378748294,1.155,23
-0.0237365136778546,-0.252567653057327,9.63308994901957,0.000232251505998244,158.363494320856,1.155,23
-0.313183658473765,-0.233914212766043,8.40755566570004,3.72040155747881e-05,133.419021542033,1.155,23
-0.321972937669759,-0.381107221119512,10.3692292746103,3.72687284702661e-05,164.567536258824,1.155,23
-0.683312474058497,-0.157934216959022,6.25951395544671,7.35662787809467e-07,98.9004740864437,1.155,23
-0.411827917559676,-0.246147718402402,6.09609508689933,2.03929886861485e-06,99.8432086408977,1.155,23
0.00459294893105276,-0.360612166723584,6.33250044143688,1.1979767952383e-05,107.183232911468,1.155,23
0.388496022580469,-0.475444452001647,7.07540275679381,5.77375817048958e-05,121.853831746372,1.155,23
0.569882686422971,-0.49838061703892,7.55543082885545,0.00011677354849711,135.016366311052,1.155,23
