0,0.0944092138175494,20,0,500,0.655,13
-0.00361768396608146,0.068084312405346,15.8369843023923,0,302.935070626724,0.655,13
-0.284726795149705,0.0417594109931426,12.9943925479816,0,235.992822066954,0.655,13
-0.172608219735907,-0.0566319662457738,13.0167818003912,0,224.592896117693,0.655,13
-0.0287386240075911,-0.183225049149452,13.5160192554815,0,217.582438264123,0.655,13
0.0805052117024164,-0.27230106707163,13.8297534791705,0,200.002326368982,0.655,13
0.188868808670456,-0.327199462219514,14.6173162282703,-5.55002747115116e-16,188.391678452756,0.655,13
0.135571611331764,-0.386257558623724,16.2671873679008,5.1550820998021e-06,188.729319684371,0.655,13
-0.236581536589622,-0.329704621716729,12.6302196747122,7.76057401138519e-08,152.225171169243,0.655,13
-0.0891010459414126,-0.363337164802806,12.0109020236405,2.44383347032458e-06,168.320792423145,0.655,13
0.220648078969887,-0.411593841652088,12.2648420853016,0.000200960854412993,207.664889645249,0.655,13
0.514365817160237,-0.442746118338112,12.4293359288443,0.00194508573653922,230.923814295094,0.655,13
0.594912185207759,-0.429369313784295,12.2562439099629,0.000710485101357651,227.347680779864,0.655,13
0.372650993016997,-0.370779719259971,11.4071424722103,7.26911872645338e-05,199.741508920644,0.655,13
-0.0478832761516817,-0.341072582731908,9.90986033683701,1.9239411178675e-06,159.525947476773,0.655,13
-0.2572250950527,-0.341738524783127,8.67676545531243,4.02584655483451e-07,137.085316904194,0.655,13
-0.131499020388274,-0.474294980768148,10.1782438578283,7.14434429331806e-06,159.463349279611,0.655,13
-0.171838799269116,-0.374637395039031,9.04673767136902,5.30359810655342e-06,144.745955852574,0.655,13
-0.174138096033784,-0.310783724659836,7.66266028128503,8.23473926881459e-06,124.641956638063,0.655,13
-0.0532709821462846,-0.33957277470451,7.16529515437892,1.66348337660225e-05,119.373151362856,0.655,13
0.10446049039952,-0.401217584452815,6.9906198170665,3.96274333880528e-05,119.966985110134,0.655,13
0.277813845004546,-0.512174253515974,7.4369014540057,0.000104632061151084,132.995972676429,0.655,13
0.39322592293507,-0.597972876363524,8.02321992859298,0.000184748909946583,148.643057101874,0.655,13
0.425113042372967,-0.65977143111197,8.63400422688252,0.000325258741772766,168.358700054902,0.655,13
0.297758668689876,-0.662664656714299,8.76317591268409,0.000479804150784905,183.851023600199,0.655,13
0.0257605954208035,-0.620256301217264,8.33763979945873,0.000349929282259184,186.970648568186,0.655,13
-0.412412509170473,-0.493711667220344,6.57365240439928,0.000172626458828821,161.974696355988,0.655,13
-0.686204148836688,-0.466283712881138,5.42099295719976,0.000334924277642964,147.39068608795,0.655,13
-0.65505240416405,-0.503321433752645,5.33544752373202,0.000640420887532691,150.490380919381,0.655,13
-0.387405267067996,-0.50287030604487,5.59052699063118,0.000484524956390862,153.710938806202,0.655,13
-0.0127802871754063,-0.416424551032864,5.80121447115585,0.000249410734463585,148.993898960445,0.655,13
0.188846625659111,-0.218716543729364,5.13987193380282,7.3427557376305e-05,113.178497497253,0.655,13
0.0195879281334738,-0.067347697366287,3.18996026154127,4.42244492972494e-06,47.8685734411182,0.655,13
-0.199732504107133,-0.0691346172943001,2.05882758641178,4.66363257857656e-08,14.445091543785,0.655,13
-0.349376946868678,-0.169884933991558,1.95396579484491,2.06729521343039e-10,3.42772699533226,0.655,13
-0.422293902534179,-0.228864089087946,2.04424431962712,1.80485004613674e-11,1.22001902052506,0.655,13
-0.412420850554884,-0.230345012836028,2.18708920913519,5.40050735934981e-12,0.419914973746873,0.655,13
-0.341214086093094,-0.166516698069613,2.27972015712254,5.60751783108178e-13,0.115023106253911,0.655,13
-0.274198843378183,-0.0733764405803556,2.10978180164252,1.70213125267907e-14,0.0190298565253202,0.655,13
-0.235528664362978,-0.0247606242197344,1.81753045744111,2.80671687679182e-16,0.00185480027696255,0.655,13
-0.196144477998076,-0.0260196787857098,1.53482230484373,8.19251465879163e-18,9.807334076189e-05,0.655,13
-0.136485867851376,-0.0421779496297601,1.27994930029941,4.33275337793917e-19,5.74571167029412e-06,0.655,13
-0.0364101122262683,-0.0534978331785658,1.32258471956541,2.6992061857739e-20,3.39119276056987e-07,0.655,13
0.0222454388349685,-0.0150349079415878,1.51503821754972,1.21170598158768e-21,1.31933581244862e-08,0.655,13
-0.1144783853777,0.0701112766631279,1.17868375736234,5.04324220948905e-24,5.61612804352404e-11,0.655,13
-0.316487735590568,0.0846731884258973,0.896090130158495,4.40467716206504e-28,3.35275232273015e-14,0.655,13
-0.436663606907342,0.0397279511870021,0.792443221857759,7.92111028667514e-30,1.20537402446518e-15,0.655,13
-0.360176622131048,-0.0259616792143287,0.770238702330289,2.28449526585127e-31,3.16289504610525e-17,0.655,13
-0.0471956942696217,-0.0829667796198216,0.758146730964436,3.0205681036008e-33,4.27592184956845e-19,0.655,13
