0,-0.00905497806933298,20,0,500,0.055,1
-0.122428625135593,-0.0226055437148044,14.1582769208428,0,424.911538142544,0.055,1
-0.160009229692148,-0.0361561093602758,13.8501021029288,0,385.252909479378,0.055,1
-0.128534156796321,-0.0380673342079723,13.6217657221202,0,345.337005665552,0.055,1
-0.058096847825373,-0.0328545741673723,13.2462977121098,0,299.330527784219,0.055,1
0.0175967228945174,-0.0295504943011304,12.3810532989022,0,239.283306327223,0.055,1
0.107365739396653,-0.0350137181500291,11.6960945442504,0,186.008066485689,0.055,1
0.164870132035466,-0.0436213405388801,11.0636732631684,0,159.398917544551,0.055,1
0.221111545452099,-0.0475631913713577,10.8503864977609,0,187.527490538979,0.055,1
0.249500596778251,-0.0376885455849569,10.7294700439811,0,221.950996041757,0.055,1
0.278184981456756,-0.0168550512063646,10.7047783103702,0,256.951326600047,0.055,1
0.292576810132585,0.00382373184199083,10.5398710750064,0,230.011806741471,0.055,1
0.326028022816492,0.00709297463392398,9.79659090006793,0,186.354393868985,0.055,1
0.424769533157113,-0.0116363649542891,9.44324183805549,0,152.2745807687,0.055,1
0.507602601159256,-0.0408956366333405,9.23368122922956,0,141.505633117946,0.055,1
0.55661631467569,-0.0669748142510322,9.26729102330163,9.96076447195106e-08,143.838882990682,0.055,1
0.580060370895296,-0.0807860260265612,9.50393308915062,1.06130739354195e-06,150.038318048267,0.055,1
0.57436748563117,-0.0791352087697454,9.76847559361266,2.84213435860515e-06,157.532415584275,0.055,1
0.533055509238818,-0.0663966248661278,9.85099457334451,4.99108380097777e-06,163.227863014699,0.055,1
0.478365934580808,-0.0528425334151712,9.6309681706939,6.55391165973095e-06,165.125248701211,0.055,1
0.441821879830073,-0.0458845493786873,9.20705147438665,7.39915451399529e-06,164.589545723049,0.055,1
0.421458779985063,-0.0433899923274395,8.78327524776052,8.33233691202592e-06,165.005603936222,0.055,1
0.389800778034121,-0.0381113195101077,8.43957803965291,9.82926812599374e-06,168.080481917612,0.055,1
0.322889816748006,-0.02614343718764,8.13903717761236,1.1834645714737e-05,173.769597940364,0.055,1
0.218879512173534,-0.0110616116925405,7.53197934229908,1.15290915107247e-05,174.635393684573,0.055,1
0.12994068959201,-0.00405878422203284,6.76043355196154,8.79417823129062e-06,170.888389858302,0.055,1
0.131003758053172,-0.0129506356845019,6.00688796218345,6.58097143369977e-06,169.24645435182,0.055,1
0.242273864420533,-0.0337428370494771,5.29373124517196,2.33931924244133e-06,158.691120038642,0.055,1
0.434897688335858,-0.0547376250790337,4.72281492210405,2.61388135424604e-07,135.109884703406,0.055,1
0.651545969639009,-0.065031874045797,4.28373671630703,1.70039736815622e-08,114.235920372772,0.055,1
0.799282501772046,-0.0577856721222064,3.89611284794851,8.05246137284524e-10,92.8593852949406,0.055,1
0.793188365358289,-0.0341895216108048,3.51553874732947,2.37583909111811e-11,68.2685599333296,0.055,1
0.610343876813317,-0.00488485784054688,3.09523323762271,3.4380562457603e-13,38.8913796388066,0.055,1
0.332378592173931,0.0137025686385894,2.58245084901865,1.63471927205509e-15,8.90395195086123,0.055,1
0.0909331330755112,0.0168819943547092,2.35282280689688,1.33400897910529e-18,0.0499302797326992,0.055,1
-0.0920590255905886,0.0132239011754864,2.19563709424223,0,2.21458240810354e-05,0.055,1
-0.199826980021249,0.00988516565743636,2.06318146891531,0,3.79200612218776e-10,0.055,1
-0.246678099784764,0.010347274173134,1.94441823741364,0,-5.19306475492999e-13,0.055,1
-0.267243338272401,0.0128082973527505,1.82143037662356,0,8.98700428651538e-16,0.055,1
-0.295780075616796,0.0126581616633151,1.66857700324733,0,-1.65747743645492e-18,0.055,1
-0.326563220927112,0.00719550517881259,1.54251537035009,0,2.05599628885216e-21,0.055,1
-0.322916745644065,-0.00140442146372149,1.44341589013476,0,-9.14021092548462e-24,0.055,1
-0.247981310552437,-0.0082569067560233,1.35328100577732,0,-1.940028341098e-27,0.055,1
-0.0897294450309206,-0.00961554902746401,1.27378226536434,0,3.58334463649074e-30,0.055,1
0.0995441073053628,-0.00540925818721218,1.19624572415738,0,0,0.055,1
0.228667492310243,0.00121852633966761,1.1187822002808,0,0,0.055,1
0.211109953333796,0.00660156554001598,1.02940466342885,0,0,0.055,1
0.0215638613072007,0.00934639641811279,0.944985672681534,0,0,0.055,1
-0.274554449373221,0.0103583839826699,0.87252626785373,0,0,0.055,1
-0.547965405487696,0.0110062174704002,0.805137278722719,0,0,0.055,1
-0.668205860851674,0.0110034353620128,0.741142430445443,0,0,0.055,1
