0.00037074966800016,-3.7916173889028e-05,0.0470488763627034,0,0,0.105,2
0.000339396874791901,-3.47149116771876e-05,0.041852803558574,0,0,0.105,2
0.000310208534429319,-3.17342646264416e-05,0.037168838180654,0,0,0.105,2
0.000283077366699055,-2.89633251156601e-05,0.0329533033034968,0,0,0.105,2
0.000257898236697458,-2.63914013247638e-05,0.029165574455689,0,0,0.105,2
0.000234568330821355,-2.40080353929971e-05,0.025767925129953,0,0,0.105,2
0.000212987314199192,-2.18030197397456e-05,0.0227253753843457,0,0,0.105,2
0.000193057440416524,-1.97664084635708e-05,0.0200055426443114,0,0,0.105,2
0.000174683438936544,-1.7888502390173e-05,0.0175784897328489,0,0,0.105,2
0.00015777133218684,-1.61596911686306e-05,0.0154165511405351,0,0,0.105,2
0.000142222823625067,-1.45696504162296e-05,0.0134940805344452,0,0,0.105,2
0.000127914369712936,-1.31041792132957e-05,0.0117869841114314,0,0,0.105,2
0.000114632200583442,-1.17350994390894e-05,0.0102717949458929,0,0,0.105,2
0.000101902768052332,-1.03941581941495e-05,0.00892399373044996,0,0,0.105,2
8.86223630915044e-05,-8.92010429487996e-06,0.0077154972918356,0,0,0.105,2
7.23900460394853e-05,-6.98233933652048e-06,0.00661193046636555,0,0,0.105,2
4.85530190957338e-05,-4.03560250931775e-06,0.00557136219302941,0,0,0.105,2
9.22423445071751e-06,5.4328087062843e-07,0.00454686805886905,0,0,0.105,2
-5.71702548969509e-05,6.88512719984488e-06,0.00349436186192791,0,0,0.105,2
-0.000165168958943248,1.33820154619226e-05,0.00238435601606848,0,0,0.105,2
-0.000330249405816886,1.47680863939536e-05,0.0012121330540521,0,0,0.105,2
0,0,0,0,0,0.105,2
