0,-0.123892271562208,20,0,500,2.35499999999997,47
0.0961117571851003,-0.33193911479764,16.5631086542494,0,106.188603456992,2.35499999999997,47
0.17941870668672,-0.539985958033072,17.4163501447296,0,123.048984513827,2.35499999999997,47
0.250289935734762,-0.751993683880021,18.2588971356894,1.39837761575008e-05,134.051289754536,2.35499999999997,47
0.308938483251193,-0.967077765434844,19.0878579347728,0.000310369849888974,144.08207695838,2.35499999999997,47
0.355478429025674,-1.18462213609646,19.9010658385207,0.00100795286242,153.790999459433,2.35499999999997,47
0.389968038585897,-1.40422498767673,20.6969312621015,0.00202218584266139,163.12566078661,2.35499999999997,47
0.41244184308154,-1.62529121965527,21.4724262608298,0.00311117746127424,171.795291611407,2.35499999999997,47
0.42293264168598,-1.84616028312876,22.2186430560616,0.00404866924160072,179.660253078078,2.35499999999997,47
0.421505401967523,-2.06260010326357,22.9130409486534,0.00490286965055057,187.401128803936,2.35499999999997,47
0.408417467372978,-2.26442245669587,23.5024834342266,0.00672804613021127,197.352287674187,2.35499999999997,47
0.384914638867083,-2.42268223896229,23.8416177894269,0.0151883636350511,213.31888895475,2.35499999999997,47
0.351598617982789,-2.44853676626914,23.5181413374095,0.0911594507680788,236.537953170907,2.35499999999997,47
0.329969311088696,-2.21002930481956,22.057720319689,0.285010560472244,261.321704913876,2.35499999999997,47
0.325116783289517,-1.83593332213903,19.4810319255915,0.237499191074969,270.262705709369,2.35499999999997,47
0.32422595398724,-1.61398058676239,17.7671359005893,0.187719710940732,274.388688893907,2.35499999999997,47
0.325208160625924,-1.5650219112755,17.0606731720297,0.148487064725613,275.652010392551,2.35499999999997,47
0.314093980587822,-1.62069040242328,16.8812668972185,0.0841268310944431,272.88860210455,2.35499999999997,47
0.26097815038387,-1.58700650136097,16.06608636545,0.0314760951997088,256.975766200304,2.35499999999997,47
0.192748679335956,-1.35049717050692,14.1231116587623,0.00766340380321651,227.427696906876,2.35499999999997,47
0.133492939152504,-1.09538264045898,12.1577622139887,0.0016877453903788,202.10509341697,2.35499999999997,47
0.0888321199277258,-0.922875122923745,10.7231250567026,0.000594176056387846,186.367003309197,2.35499999999997,47
0.0575107386182429,-0.819536464307839,9.73840992183341,0.000433434247145915,178.262309252146,2.35499999999997,47
0.035287855539301,-0.75617037518733,9.02488899772563,0.000474363568356801,175.380496827392,2.35499999999997,47
0.0207835084643029,-0.713281258392497,8.46411725994348,0.000628964490882305,176.528936143709,2.35499999999997,47
0.0130014594876926,-0.67811763613823,7.98434313278489,0.000916618030944181,181.294754290441,2.35499999999997,47
0.00841695505942387,-0.640991084600558,7.52152629352642,0.00134811567196627,184.953556612754,2.35499999999997,47
0.00487670333171708,-0.595600502206263,7.02856187174332,0.00167296166640468,187.603078998951,2.35499999999997,47
0.00257253946803473,-0.539500153160417,6.48843980746129,0.001015477783356,180.606748086533,2.35499999999997,47
0.00157678663086148,-0.466940437451314,5.87197198982664,0.000252544809880541,160.035507005599,2.35499999999997,47
0.00114934552551247,-0.376771071127995,5.17174781733082,3.17327807210092e-05,129.520639287627,2.35499999999997,47
0.000744005790120277,-0.276330529844171,4.42502081199921,2.8000012859417e-06,93.2114631968729,2.35499999999997,47
0.000366201864352946,-0.178094285428706,3.69991640117518,2.17929229662514e-07,54.3971920815276,2.35499999999997,47
0.000131724951286535,-0.0983683569309947,3.08704779346874,8.35363157858464e-10,17.3984581425454,2.35499999999997,47
3.29264556257055e-05,-0.0491757293341866,2.65298329035835,3.35393623867113e-12,1.42027982862868,2.35499999999997,47
5.49427319372469e-06,-0.0237182297539998,2.3594396218533,2.73376630560142e-14,0.027876353881308,2.35499999999997,47
3.70327133726911e-06,-0.0112258297040534,2.1460804961236,2.69978480616401e-16,0,2.35499999999997,47
8.45753715939074e-06,-0.0051823213263259,1.97630076869228,2.10076812599954e-18,0,2.35499999999997,47
1.38383839021284e-05,-0.00231554541410971,1.83158085803174,9.77151682657183e-21,0,2.35499999999997,47
1.78588330039833e-05,-0.000994296483371851,1.70254424807632,2.2745975185824e-23,0,2.35499999999997,47
1.90496478059299e-05,-0.000406536613594752,1.58437615467278,2.34838934459202e-26,0,2.35499999999997,47
1.6605983457246e-05,-0.000156010297812678,1.47458034396817,9.78482396194686e-30,0,2.35499999999997,47
1.15776654434676e-05,-5.50344616874304e-05,1.37183170104743,1.50145742024895e-33,0,2.35499999999997,47
6.36636120473523e-06,-1.74046377020006e-05,1.275381523786,7.6394587625294e-38,0,2.35499999999997,47
2.74848843932386e-06,-4.81416363560321e-06,1.18475436966219,1.13618910957414e-42,0,2.35499999999997,47
9.33368066396743e-07,-1.14116946088244e-06,1.09960113219672,4.26515827155834e-48,0,2.35499999999997,47
2.50664119600189e-07,-2.28481832935337e-07,1.01963234298679,3.4342246705668e-54,0,2.35499999999997,47
5.35993437190855e-08,-3.82905932943371e-08,0.944588596594896,4.98727341461531e-61,0,2.35499999999997,47
9.19032744879895e-09,-5.3450807526465e-09,0.874227131333563,1.09175320522255e-68,0,2.35499999999997,47
1.27221762597145e-09,-6.20248350832309e-10,0.808315917849821,3.00199902798257e-77,0,2.35499999999997,47
1.43078423396091e-10,-5.98195865688704e-11,0.746631379071201,8.63193696332719e-87,0,2.35499999999997,47
1.31469522774402e-11,-4.79919690190108e-12,0.688957653433564,2.16136402060946e-97,0,2.35499999999997,47
9.91914525580502e-13,-3.20707752998291e-13,0.635086373692132,3.92835356648332e-109,0,2.35499999999997,47
6.17281674160129e-14,-1.78360205740624e-14,0.584816573183461,4.3257611773538e-122,0,2.35499999999997,47
3.17125537765382e-15,-7.62386507958138e-16,0.537954610274356,2.4123493501384e-136,0,2.35499999999997,47
1.5120731476683e-30,-8.13550084304124e-31,0.494314087933963,5.68360799485165e-152,0,2.35499999999997,47
2.16737143639913e-61,-1.68647240198726e-61,0.453715764943626,4.63855342572375e-183,0,2.35499999999997,47
2.38273397301759e-123,-2.17729800619464e-123,0.415987458642851,3.31697589033981e-245,0,2.35499999999997,47
1.26401911064168e-247,-1.21900150768281e-247,0.380963939574775,0,0,2.35499999999997,47
0,0,0.348486818456281,0,0,2.35499999999997,47
0,0,0.318404425914196,0,0,2.35499999999997,47
0,0,0.290571685440653,0,0,2.35499999999997,47
0,0,0.264849980030145,0,0,2.35499999999997,47
0,0,0.241107012969118,0,0,2.35499999999997,47
0,0,0.21921666325529,0,0,2.35499999999997,47
0,0,0.199058836129119,0,0,2.35499999999997,47
0,0,0.180519309203054,0,0,2.35499999999997,47
0,0,0.163489574676085,0,0,2.35499999999997,47
0,0,0.147866678121184,0,0,2.35499999999997,47
0,0,0.133553054331772,0,0,2.35499999999997,47
0,0,0.120456360710224,0,0,2.35499999999997,47
0,0,0.108489308676723,0,0,2.35499999999997,47
0,0,0.0975694935703909,0,0,2.35499999999997,47
0,0,0.0876192235068279,0,0,2.35499999999997,47
0,0,0.0785653476467403,0,0,2.35499999999997,47
0,0,0.0703390843194807,0,0,2.35499999999997,47
0,0,0.062875849432997,0,0,2.35499999999997,47
0,0,0.0561150855880441,0,0,2.35499999999997,47
0,0,0.0500000922995448,0,0,2.35499999999997,47
0,0,0.0444778577117732,0,0,2.35499999999997,47
0,0,0.0394988921767457,0,0,2.35499999999997,47
0,0,0.0350170640468105,0,0,2.35499999999997,47
0,0,0.0309894380130936,0,0,2.35499999999997,47
0,0,0.0273761163012913,0,0,2.35499999999997,47
0,0,0.0241400830153389,0,0,2.35499999999997,47
0,0,0.0212470518979243,0,0,2.35499999999997,47
0,0,0.0186653177547049,0,0,2.35499999999997,47
0,0,0.016365611766554,0,0,2.35499999999997,47
0,0,0.0143209608913648,0,0,2.35499999999997,47
0,0,0.0125065515339313,0,0,2.35499999999997,47
0,0,0.0108995976393906,0,0,2.35499999999997,47
0,0,0.00947921334271505,0,0,2.35499999999997,47
0,0,0.00822629028394543,0,0,2.35499999999997,47
0,0,0.00712337967635047,0,0,2.35499999999997,47
0,0,0.00615457919260292,0,0,2.35499999999997,47
0,0,0.00530542471248934,0,0,2.35499999999997,47
0,0,0.00456278695472864,0,0,2.35499999999997,47
0,0,0.0039147729952537,0,0,2.35499999999997,47
0,0,0.00335063265491568,0,0,2.35499999999997,47
0,0,0.00286066972107866,0,0,2.35499999999997,47
0,0,0,0,0,2.35499999999997,47
