0,-0.99176780035093,20,0.654759079606628,500,1.90499999999998,38
-0.225348980229235,-0.905964364932608,18.7323880643077,0.654759079606628,443.464753921038,1.90499999999998,38
-0.0739402668871239,-0.820160929514286,17.753036045711,0.67581534548641,399.540834790039,1.90499999999998,38
0.1267072625436,-0.689064807923876,17.1030235363004,0.730068199543692,368.830556794312,1.90499999999998,38
0.344638229217872,-0.514611316088877,16.7526420820616,0.805551133131629,349.249410486194,1.90499999999998,38
0.558120550634393,-0.380147879464266,16.6546380210345,0.864508460036683,337.966603040367,1.90499999999998,38
0.772544185988143,-0.280151346482492,16.73029329189,0.907851011689128,332.578763227759,1.90499999999998,38
0.960103010223988,-0.210888197502115,16.9395257506102,0.935089839234815,331.657960055203,1.90499999999998,38
1.07307612329571,-0.17634693850345,17.2024060092852,0.94087419045522,333.105975478865,1.90499999999998,38
1.08162558652905,-0.187550202220396,17.3604153367192,0.919237713402801,333.480059009156,1.90499999999998,38
1.01680294387559,-0.247827178732967,17.2330200745507,0.874810470793941,329.195496383799,1.90499999999998,38
0.974303070231117,-0.337097854796965,16.7816782749514,0.826378813930759,319.627207869118,1.90499999999998,38
1.03230730450544,-0.424791393056533,16.2077475289723,0.792527545679811,308.657318281638,1.90499999999998,38
1.18224109610354,-0.49377359073473,15.793287723034,0.778619282929928,301.401291216916,1.90499999999998,38
1.35918827277575,-0.541328187134291,15.6992927281359,0.779118552744234,300.466357527076,1.90499999999998,38
1.50181454845452,-0.57181668578295,15.9197169078792,0.782783037619624,305.522051594529,1.90499999999998,38
1.57424940267635,-0.595533049103575,16.3442690701872,0.781217936410871,314.346161609381,1.90499999999998,38
1.55594328717179,-0.63178801789618,16.8061243704798,0.758918821727562,323.543522872149,1.90499999999998,38
1.43223956312861,-0.707665881172474,17.1034319337349,0.697156933378357,328.975672501809,1.90499999999998,38
1.20574896307391,-0.839422607624608,17.0315701927477,0.599041553878152,326.552008952249,1.90499999999998,38
0.930078044480018,-1.00124969281503,16.4677034854064,0.478582508723436,314.132518231397,1.90499999999998,38
0.676560757217939,-1.13455209264835,15.5032778420072,0.369666973851681,294.01843069723,1.90499999999998,38
