0,-0.115240032408712,20,0,500,2.15499999999998,43
0.0961117572401356,-0.317482761479721,16.4827955803174,0,121.651199814886,2.15499999999998,43
0.179418706700762,-0.51972549055073,17.3037919947136,0,137.802892238312,2.15499999999998,43
0.250291154116838,-0.724491634136946,18.1061158182466,1.60290590714908e-05,148.248275000464,2.15499999999998,43
0.308948236625931,-0.930256253239548,18.8835211290905,0.000425469626513061,157.48828593817,2.15499999999998,43
0.355511912943985,-1.13606180753064,19.6319198757349,0.00131404405789426,166.010029673107,2.15499999999998,43
0.3900479895319,-1.34138316717611,20.3488146753947,0.00244412407450143,173.630376230884,2.15499999999998,43
0.412588512201473,-1.54538833208422,21.0296011300575,0.00342289233027032,179.984557465883,2.15499999999998,43
0.423143732310838,-1.74570078025801,21.6612776064925,0.00400969038389783,185.102053042236,2.15499999999998,43
0.421741693588655,-1.93685279156117,22.2145233987015,0.00440656924986811,190.264414899323,2.15499999999998,43
0.408611306551104,-2.10736942105738,22.629268924424,0.00585437390998979,198.763017120447,2.15499999999998,43
0.385046816305782,-2.22798066144632,22.7587637146145,0.014165993421345,214.924551609582,2.15499999999998,43
0.356585300526144,-2.21718380496428,22.2195005198859,0.0564893967517305,238.820276202192,2.15499999999998,43
0.32955686398604,-1.98623061756428,20.6796119232568,0.217103322856741,262.783159373428,2.15499999999998,43
0.326706250019469,-1.6780531720301,18.5515281807392,0.205260548690941,273.010289692926,2.15499999999998,43
0.327398010133417,-1.53504062104791,17.271666162843,0.14228276969665,276.093520373339,2.15499999999998,43
0.316939937093123,-1.54785390720101,16.8607911916371,0.0925953077515015,274.803452592507,2.15499999999998,43
0.268302357368401,-1.54110033456645,16.193526790113,0.0359913340308258,260.33509239906,2.15499999999998,43
0.201376675229384,-1.34552641176638,14.4596840190262,0.00904806155542852,230.433494927396,2.15499999999998,43
0.143593450623039,-1.10286289011494,12.5485884614965,0.00189671087195165,203.079886171614,2.15499999999998,43
0.0999482817212392,-0.929454686881697,11.1008226493697,0.000548052890116809,186.185023623758,2.15499999999998,43
0.0662369481837021,-0.823255889508067,10.0828992254871,0.00032406118321425,176.53786785199,2.15499999999998,43
0.0412417876878457,-0.759442591477101,9.34117012807902,0.000314134318811445,171.913005654867,2.15499999999998,43
0.0265886122150462,-0.720424875237777,8.78525827179973,0.000386405778779125,171.35749430447,2.15499999999998,43
0.0183752579881605,-0.692739673787099,8.33581224713719,0.000538589297679274,174.27476199059,2.15499999999998,43
0.0114770953320892,-0.665683511257149,7.9113534539673,0.000797990080576168,179.336833278552,2.15499999999998,43
0.00603134940448631,-0.632980495799597,7.46953133318924,0.00120425423497843,183.674174446836,2.15499999999998,43
0.00357429766777482,-0.591052690118568,6.99640430471289,0.00150860898728478,187.326003965325,2.15499999999998,43
0.00287946573662729,-0.537116096801432,6.47426516731635,0.000923224139072042,180.662520932801,2.15499999999998,43
0.00221031793821619,-0.465381339663444,5.8654519313035,0.000232894455694309,160.238893847298,2.15499999999998,43
0.00129520112899593,-0.375608758749357,5.16644757656427,2.97925684738942e-05,129.832901258393,2.15499999999998,43
0.00055195420460047,-0.27560938207111,4.42069285572563,2.70661605066219e-06,93.6183518252428,2.15499999999998,43
0.000166964370926578,-0.177779787062399,3.69749419140363,2.15480212272212e-07,54.8265597398052,2.15499999999998,43
3.25765202821099e-05,-0.0982779782185072,3.08613198642658,1.159733790873e-09,17.5896921286454,2.15499999999998,43
6.3003079489598e-06,-0.0491593192525957,2.65274578041888,6.61386104954114e-12,1.43706549131789,2.15499999999998,43
1.33651826671517e-05,-0.0237141593984282,2.35940884902683,6.21082589485032e-14,0.0282127597860797,2.15499999999998,43
2.73640490433396e-05,-0.0112189974816964,2.14609547942634,6.32406661028685e-16,0,2.15499999999998,43
4.06794760781867e-05,-0.00517058925616378,1.97631958390027,4.8361445344482e-18,0,2.15499999999998,43
5.03121903593108e-05,-0.00229965959939841,1.83159393100862,2.15998373862242e-20,0,2.15499999999998,43
5.31443872094823e-05,-0.000976246182663376,1.7025479410644,4.75769314410181e-23,0,2.15499999999998,43
4.6886655273894e-05,-0.000389357669237459,1.5843684192027,4.56725675806647e-26,0,2.15499999999998,43
3.34944307105831e-05,-0.000142661072216524,1.47456365317171,1.71436341015451e-29,0,2.15499999999998,43
1.89550955179415e-05,-4.67509913828812e-05,1.37181323461324,2.24164547645326e-33,0,2.15499999999998,43
