0.0591861075729285,-0.609162198245933,7.95323463704982,0.000163416844824994,167.3409610272,0.655,13
0.0676690170482485,-0.604829077467117,7.70680577638008,0.000240506785308258,174.902384879693,0.655,13
0.0745388951215415,-0.584558227063877,7.37918095395192,0.000348993886126875,183.162821666446,0.655,13
0.0793658394457329,-0.546574574999496,6.95870367547338,0.000400035088046616,188.705418044438,0.655,13
0.0815051504806088,-0.489862452051232,6.43705660620791,0.000224967348360007,182.114511823406,0.655,13
0.0804555772430675,-0.413876146911887,5.80980700537282,6.05722084037219e-05,161.111955247101,0.655,13
0.0757474782549755,-0.321737068594639,5.09272119394763,9.57411860680422e-06,129.917614915594,0.655,13
0.0669055281563025,-0.221869301316823,4.33019572150199,1.02083360721675e-06,93.0521078436544,0.655,13
0.0539707237760765,-0.1281621235107,3.59793778428426,6.91977187075041e-08,54.0191035987357,0.655,13
0.0381915010275937,-0.0575590735333867,2.99179090718368,2.34410877318551e-09,16.3069738934891,0.655,13
0.0223516100069068,-0.020220149946716,2.57492465990447,4.18334802902229e-11,0.916989605880974,0.655,13
0.00999304765940506,-0.00562538558512518,2.29960330642868,3.35587198798903e-13,0.00844977624195825,0.655,13
0.00318123660258811,-0.00120474658629156,2.10484873215066,9.03676655343102e-16,0,0.655,13
0.000701895438409224,-0.000193323547404092,1.95213083777241,5.67181140498334e-19,0,0.655,13
0.00010809910827177,-2.29832138752491e-05,1.81942150086224,5.69633956222958e-23,0,0.655,13
1.18198271527143e-05,-2.02081468581315e-06,1.69705798631104,6.4126192765242e-28,0,0.655,13
9.32910094372234e-07,-1.32003852231467e-07,1.58207063821883,5.79802687453349e-34,0,0.655,13
5.39562682864394e-08,-6.45690604412511e-09,1.47366386816273,3.07015561805316e-41,0,0.655,13
2.31810465607338e-09,-2.38633536973538e-10,1.3714887979218,7.03791185741047e-50,0,0.655,13
7.48848182834986e-11,-6.72253980595772e-12,1.27526315482413,5.22173797530506e-60,0,0.655,13
1.8384691742931e-12,-1.45496617460528e-13,1.1847177256921,9.4646322398836e-72,0,0.655,13
3.45551455635089e-14,-2.40840880637699e-15,1.09959124693762,3.18864789663109e-85,0,0.655,13
4.4781702935572e-16,-1.9763200658999e-17,1.01963007224407,1.52546828702095e-100,0,0.655,13
8.76868675910382e-33,-5.33564198780322e-34,0.944588159268136,6.81573940742814e-118,0,0.655,13
1.25881477314863e-66,-7.83217094060217e-68,0.874227061342486,3.11752297667309e-152,0,0.655,13
6.13105988317144e-135,-3.51120641657704e-136,0.808315908579917,5.83937854497951e-221,0,0.655,13
1.16003785754131e-272,-5.82747269704835e-274,0.746631378056328,0,0,0.655,13
0,0,0.688957653341661,0,0,0.655,13
0,0,0.635086373685237,0,0,0.655,13
0,0,0.584816573183032,0,0,0.655,13
0,0,0.537954610274334,0,0,0.655,13
0,0,0.494314087933963,0,0,0.655,13
0,0,0.453715764943626,0,0,0.655,13
0,0,0.415987458642851,0,0,0.655,13
0,0,0.380963939574775,0,0,0.655,13
0,0,0.348486818456281,0,0,0.655,13
0,0,0.318404425914196,0,0,0.655,13
0,0,0.290571685440653,0,0,0.655,13
0,0,0.264849980030145,0,0,0.655,13
0,0,0.241107012969118,0,0,0.655,13
0,0,0.21921666325529,0,0,0.655,13
0,0,0.199058836129119,0,0,0.655,13
0,0,0.180519309203054,0,0,0.655,13
0,0,0.163489574676085,0,0,0.655,13
0,0,0.147866678121184,0,0,0.655,13
0,0,0.133553054331772,0,0,0.655,13
0,0,0.120456360710224,0,0,0.655,13
0,0,0.108489308676723,0,0,0.655,13
0,0,0.0975694935703909,0,0,0.655,13
0,0,0.0876192235068279,0,0,0.655,13
0,0,0.0785653476467403,0,0,0.655,13
0,0,0.0703390843194807,0,0,0.655,13
0,0,0.062875849432997,0,0,0.655,13
0,0,0.0561150855880441,0,0,0.655,13
0,0,0.0500000922995448,0,0,0.655,13
0,0,0.0444778577117732,0,0,0.655,13
0,0,0.0394988921767457,0,0,0.655,13
0,0,0.0350170640468105,0,0,0.655,13
0,0,0.0309894380130936,0,0,0.655,13
0,0,0.0273761163012913,0,0,0.655,13
0,0,0.0241400830153389,0,0,0.655,13
0,0,0.0212470518979243,0,0,0.655,13
0,0,0.0186653177547049,0,0,0.655,13
0,0,0.016365611766554,0,0,0.655,13
0,0,0.0143209608913648,0,0,0.655,13
0,0,0.0125065515339313,0,0,0.655,13
0,0,0.0108995976393906,0,0,0.655,13
0,0,0.00947921334271505,0,0,0.655,13
0,0,0.00822629028394543,0,0,0.655,13
0,0,0.00712337967635047,0,0,0.655,13
0,0,0.00615457919260292,0,0,0.655,13
0,0,0.00530542471248934,0,0,0.655,13
0,0,0.00456278695472864,0,0,0.655,13
0,0,0.0039147729952537,0,0,0.655,13
0,0,0.00335063265491568,0,0,0.655,13
0,0,0.00286066972107866,0,0,0.655,13
0,0,0,0,0,0.655,13
