0,1.13878010397874,20,-1.31468467920015e-25,500,3.55499999999995,71
0.497537920666252,1.30103670892675,8.43966693670676,-1.31468467920015e-25,6.34030418955767,3.55499999999995,71
0.25149825735993,1.46329331387475,9.5899503742715,-3.75831781867738e-20,9.2612865188803,3.55499999999995,71
-0.636638952655977,0.998998152749852,7.23214868372119,-3.08956231842678e-18,8.43267410782311,3.55499999999995,71
-1.01189074009055,0.750203613763124,6.66972906043676,-8.36512566961362e-17,9.21553312126011,3.55499999999995,71
-1.07301640777126,0.554890266621493,6.70913551830656,-1.24142395771459e-15,10.7469135472396,3.55499999999995,71
-1.03842133048919,0.344915093162221,5.97164119992264,-1.2160257118965e-14,10.8907027159817,3.55499999999995,71
-0.73743149730751,0.122819315492845,6.25726478819645,-1.91784988425404e-13,13.489998618067,3.55499999999995,71
-0.243231110679804,-0.0816974023546012,7.2819604228948,-1.07884288483502e-11,18.7635298803981,3.55499999999995,71
0.314213461078547,-0.287861093263798,8.85404804392291,2.00316358251555e-10,28.9308082474637,3.55499999999995,71
0.79730689820018,-0.344847804830558,10.4219726180051,2.75944269252733e-09,41.6392486352848,3.55499999999995,71
1.26458001668095,-0.29415686415669,12.6058193326203,-1.62590467180504e-10,61.1640309355315,3.55499999999995,71
0.648323841113465,0.0961941779930681,13.090828382393,3.27453223154812e-07,79.4679845206004,3.55499999999995,71
-0.425695507470281,-0.124177207303625,6.56135697102912,1.03108558903192e-06,77.7745835788045,3.55499999999995,71
0.362395160117956,0.282027640671659,9.92939121254015,7.35084359318826e-07,135.565299880724,3.55499999999995,71
-0.757886460133568,0.333210745134899,3.62349138383545,9.85419615223544e-11,56.9332646607162,3.55499999999995,71
-0.725420843497029,0.269609216432038,2.76263005524075,8.9721419453738e-12,43.5942057077762,3.55499999999995,71
-0.0438736065491395,0.299061751202708,4.93333635589189,2.45950083704073e-10,79.7864970613827,3.55499999999995,71
-0.231590501737143,0.360265292877247,4.2763811831873,9.42445112778294e-11,71.2664997019979,3.55499999999995,71
-0.390812491331746,0.235749874882408,3.39206043643372,3.21661316961313e-10,57.6175072117178,3.55499999999995,71
-0.237630703539417,0.0923166986879022,4.00979647876436,4.05264396101092e-09,70.7243154087129,3.55499999999995,71
-0.0514809881199688,-0.0451898155910248,4.6510371088721,6.55125751051384e-08,87.0809261327677,3.55499999999995,71
0.130399654712265,-0.133471366306457,5.15503912132183,6.32168165090561e-07,101.595180980318,3.55499999999995,71
0.232733856385749,-0.150865715292335,5.26849162501927,2.34380182904979e-06,107.496365081888,3.55499999999995,71
0.229116643203533,-0.150165147922319,5.23382873944339,7.1084763652522e-06,113.186118871371,3.55499999999995,71
0.146358797569638,-0.0977019265586763,5.04764492558997,1.76217264970023e-05,115.652158846568,3.55499999999995,71
-0.0621661692269095,-0.157954503799782,5.01613786200339,7.97743024285985e-05,122.714621479418,3.55499999999995,71
-0.194133725895947,-0.120644016586243,4.31890394386953,4.11696045439931e-05,108.425355856602,3.55499999999995,71
-0.242952479160099,-0.0987144592972149,3.73986908607156,3.27730299534223e-05,94.1194166105953,3.55499999999995,71
-0.207905419544292,-0.0968389744044739,3.4310542862702,2.93220196202355e-05,83.4715192024203,3.55499999999995,71
-0.153536798877938,-0.0897088173406485,3.21816211206714,1.82138885053174e-05,73.2126542831771,3.55499999999995,71
-0.111606488807177,-0.0686370327783759,2.94939260316227,6.80335755772587e-06,59.4613014476022,3.55499999999995,71
-0.0289518434187899,-0.0550189805339727,2.91474759681479,1.78970333516074e-06,46.2805768885314,3.55499999999995,71
0.0418810151705452,0.00413399796806869,2.50149226561334,1.51010107133237e-07,25.2101705930791,3.55499999999995,71
0.0567636535137991,0.0558433704385005,1.78980952622561,9.3048797215927e-09,10.9034917179817,3.55499999999995,71
0.0943793927950116,0.0274695740530164,1.45998599393584,4.04792085218126e-10,4.92436715536398,3.55499999999995,71
0.146326888273089,-0.0236754199034061,1.35996488526393,4.26541326008865e-11,2.25024918604078,3.55499999999995,71
0.171971084144738,-0.0491342849285641,1.30407255820701,1.49226063995646e-11,0.977938097305603,3.55499999999995,71
0.13320615289065,-0.0493685434646864,1.26975528887818,5.69245769841951e-12,0.396799954284232,3.55499999999995,71
0.0462644220522863,-0.0329760550940675,1.33294707653743,2.41240243212069e-12,0.155814932300698,3.55499999999995,71
-0.0266616769169453,0.0280311479763461,1.35252483687953,8.23612514836779e-13,0.0551677601137595,3.55499999999995,71
-0.023644350250745,0.133373165259237,1.34858420040115,1.80984995134337e-13,0.0146934876095318,3.55499999999995,71
-0.0620981128697759,0.164109616710692,0.958530182088163,6.29413776242028e-15,0.00138780257773804,3.55499999999995,71
0.0418349787171649,0.119056118078603,0.723993712431817,3.07203917721357e-17,0.000179100854099191,3.55499999999995,71
0.268375914803959,0.0650347413433805,0.661318696874182,1.61598084746904e-17,5.32551440854043e-05,3.55499999999995,71
0.468724940291404,0.00578276050999034,0.624027811492196,7.80423406526845e-18,1.74507602151107e-05,3.55499999999995,71
0.554092556567709,-0.0561650032773059,0.611275181914296,3.40404948841301e-18,5.91792158565866e-06,3.55499999999995,71
0.517670861951875,-0.102607534446449,0.602655092747618,1.34315340897334e-18,2.06785116096609e-06,3.55499999999995,71
