0,-0.0605784839484977,20,0,500,1.105,22
0.0961109858123144,-0.206978068229337,15.8688724535733,0,237.473111123622,1.105,22
0.179433739968871,-0.353377652510177,16.3796478511091,0,241.79486299052,1.105,22
0.250318686013796,-0.492376181765212,16.8168790571958,0,240.784422974531,1.105,22
0.309059603412004,-0.621318417869598,17.1685769960235,0.000353768346665623,236.293377125613,1.105,22
0.355945399264066,-0.736990986095104,17.4165375732126,0.00150249771698029,227.868529121616,1.105,22
0.391729814642451,-0.842422079112219,17.5782688637615,0.00149250179664686,215.180621141639,1.105,22
0.415780317864807,-0.933100254228612,17.6362282094048,0.000931704104206482,199.864927766617,1.105,22
0.424493666334995,-1.00312488420548,17.5466721745386,0.000564236173461356,188.970495119658,1.105,22
0.416972055728014,-1.04789819615435,17.2646491222579,0.000640102158175043,190.429139593562,1.105,22
0.400684322737574,-1.06316960096603,16.7848204764073,0.00223565505639444,208.028001033554,1.105,22
0.385209306659533,-1.04360480373642,16.1381030453661,0.0078025628594008,233.38943284917,1.105,22
0.367012567519032,-0.999453932365546,15.3992006177512,0.0134366330771659,251.724976224264,1.105,22
0.323010432704609,-0.948008258470312,14.559548637925,0.00989378189377664,252.444079549153,1.105,22
0.253115545185034,-0.861277136628042,13.4326456424313,0.00313362629513539,229.222059029617,1.105,22
0.182984774649288,-0.751232605214532,12.1573818790101,0.000626860660501237,197.254253170699,1.105,22
0.135260630675338,-0.665797939693158,11.0858503552694,0.000125122794404652,174.789412157071,1.105,22
0.115489386767195,-0.616890152092966,10.3404927757203,4.44341186522384e-05,163.533117740739,1.105,22
0.112290169972436,-0.594112851899086,9.85074467567842,3.40658753844401e-05,158.896366296561,1.105,22
0.10477868979571,-0.585144223248619,9.47928655996355,3.86532137372083e-05,157.180327979864,1.105,22
0.0780087464386339,-0.582677825616912,9.09995692998242,5.10433429130135e-05,156.394881536174,1.105,22
0.0411119593737581,-0.585960446062503,8.69631080201028,7.12735586182663e-05,155.121426193411,1.105,22
0.0144271729439165,-0.596417336883052,8.35127683746242,0.000104642894832047,155.812153225636,1.105,22
0.00288177840667222,-0.610709982624516,8.09424510954025,0.000158679648504376,158.766505059256,1.105,22
3.50397885328677e-05,-0.62150429159987,7.87098561161655,0.000244589753972284,165.09977269893,1.105,22
0.00059561317047194,-0.622264299632786,7.62189672210475,0.000379841685168021,172.489382017509,1.105,22
0.00228315713284377,-0.608530815090356,7.31024372736001,0.000587823818221287,180.733438111596,1.105,22
0.00423025939093188,-0.577613806836308,6.91600782647674,0.000734493945497286,186.588476741365,1.105,22
0.00596583969116938,-0.528294695779974,6.42926731738278,0.000452167772119457,181.130750507105,1.105,22
0.00736793810031042,-0.45860063370376,5.83876914653088,0.000125604853283047,161.686822707767,1.105,22
0.0084900211559552,-0.370186653228809,5.15399276738125,1.97456465117788e-05,131.809736126998,1.105,22
0.0092931614426876,-0.270483957871478,4.41556129808552,2.23687104790234e-06,95.7416067133266,1.105,22
0.00967363745803457,-0.172289085177475,3.69381961163761,1.93425713734014e-07,56.8254157408154,1.105,22
0.00948013330320563,-0.0924980601754251,3.08184342554432,6.52310210606692e-09,18.4478219420496,1.105,22
0.00854505795082778,-0.0435846937335274,2.64802463830986,1.43529710385684e-10,1.51195252452362,1.105,22
0.00681848128151667,-0.0187830320853931,2.35403583562335,2.19334519688864e-12,0.0297400795629563,1.105,22
0.00457268172104709,-0.00728346651036118,2.1399111276545,1.98723102061891e-14,0,1.105,22
0.0024370526824463,-0.00242946666336739,1.9700219627603,8.4646968387395e-17,0,1.105,22
0.000989715032049201,-0.00066868908086697,1.82637266867916,1.30530775797519e-19,0,1.105,22
0.00030065118831003,-0.00014771307868059,1.69910286855977,5.54920139882431e-23,0,1.105,22
6.82949429630531e-05,-2.58030419582202e-05,1.58252853235683,4.95592574622192e-27,0,1.105,22
1.16945269399061e-05,-3.54357841076835e-06,1.47374247237383,7.13389530881181e-32,0,1.105,22
1.52514542215799e-06,-3.82464185651324e-07,1.37149921443607,1.28021604433796e-37,0,1.105,22
1.53049021100984e-07,-3.25342830668835e-08,1.27526422753686,2.23173685023133e-44,0,1.105,22
1.19320857561227e-08,-2.19078387240978e-09,1.18471781210483,2.96421620196152e-52,0,1.105,22
7.29099778755969e-10,-1.17365758799281e-10,1.09959125241814,2.3670550484764e-61,0,1.105,22
3.51952174250711e-11,-5.02784036051887e-12,1.01963007251946,9.01756766696524e-72,0,1.105,22
1.35161449425273e-12,-1.73013155142228e-13,0.944588159279164,1.30717387402632e-83,0,1.105,22
4.15217924669184e-14,-4.76901612030556e-15,0.87422706134284,5.77708680990271e-97,0,1.105,22
9.84479500822998e-16,-8.87332978828526e-17,0.808315908579926,6.25647383128484e-112,0,1.105,22
7.65504601312024e-32,-1.13759578809826e-32,0.746631378056328,1.27707886305322e-128,0,1.105,22
2.26268817449569e-64,-3.94354737715423e-65,0.688957653341661,1.33466600102974e-161,0,1.105,22
7.66934007067547e-130,-1.3733470664912e-130,0.635086373685237,2.00331319049822e-227,0,1.105,22
2.21076011543041e-261,-3.85030650277547e-262,0.584816573183032,0,0,1.105,22
0,0,0.537954610274334,0,0,1.105,22
0,0,0.494314087933963,0,0,1.105,22
0,0,0.453715764943626,0,0,1.105,22
0,0,0.415987458642851,0,0,1.105,22
0,0,0.380963939574775,0,0,1.105,22
0,0,0.348486818456281,0,0,1.105,22
0,0,0.318404425914196,0,0,1.105,22
0,0,0.290571685440653,0,0,1.105,22
0,0,0.264849980030145,0,0,1.105,22
0,0,0.241107012969118,0,0,1.105,22
0,0,0.21921666325529,0,0,1.105,22
0,0,0.199058836129119,0,0,1.105,22
0,0,0.180519309203054,0,0,1.105,22
0,0,0.163489574676085,0,0,1.105,22
0,0,0.147866678121184,0,0,1.105,22
0,0,0.133553054331772,0,0,1.105,22
0,0,0.120456360710224,0,0,1.105,22
0,0,0.108489308676723,0,0,1.105,22
0,0,0.0975694935703909,0,0,1.105,22
0,0,0.0876192235068279,0,0,1.105,22
0,0,0.0785653476467403,0,0,1.105,22
0,0,0.0703390843194807,0,0,1.105,22
0,0,0.062875849432997,0,0,1.105,22
0,0,0.0561150855880441,0,0,1.105,22
0,0,0.0500000922995448,0,0,1.105,22
0,0,0.0444778577117732,0,0,1.105,22
0,0,0.0394988921767457,0,0,1.105,22
0,0,0.0350170640468105,0,0,1.105,22
0,0,0.0309894380130936,0,0,1.105,22
0,0,0.0273761163012913,0,0,1.105,22
0,0,0.0241400830153389,0,0,1.105,22
0,0,0.0212470518979243,0,0,1.105,22
0,0,0.0186653177547049,0,0,1.105,22
0,0,0.016365611766554,0,0,1.105,22
0,0,0.0143209608913648,0,0,1.105,22
0,0,0.0125065515339313,0,0,1.105,22
0,0,0.0108995976393906,0,0,1.105,22
0,0,0.00947921334271505,0,0,1.105,22
0,0,0.00822629028394543,0,0,1.105,22
0,0,0.00712337967635047,0,0,1.105,22
0,0,0.00615457919260292,0,0,1.105,22
0,0,0.00530542471248934,0,0,1.105,22
0,0,0.00456278695472864,0,0,1.105,22
0,0,0.0039147729952537,0,0,1.105,22
0,0,0.00335063265491568,0,0,1.105,22
0,0,0.00286066972107866,0,0,1.105,22
0,0,0,0,0,1.105,22
