0,-0.0690792591049867,20,0,500,1.255,25
0.0961119947423532,-0.22714572893701,15.9809249932974,0,216.587690339886,1.255,25
0.179415324435603,-0.385212198769033,16.5564960129092,0,223.870790053733,1.255,25
0.250279396646884,-0.537427274010747,17.0667486064429,0,225.812417647354,1.255,25
0.309303787619443,-0.680338972407223,17.49676606805,0.00066505157945623,224.659720193417,1.255,25
0.356471016420481,-0.81208640258007,17.8372855829931,0.00194136523748461,220.15068951038,1.255,25
0.391051666152824,-0.934721295368425,18.0945157153939,0.00213515608598861,211.794819889177,1.255,25
0.413036247400174,-1.04403617438962,18.2430389865508,0.00154045053844276,200.291529380927,1.255,25
0.424003394712224,-1.1340805473799,18.2573919818103,0.000998375840172449,190.754031416036,1.255,25
0.424435264210054,-1.20004042617903,18.1217314317312,0.000952363762701388,190.675091150502,1.255,25
0.411210297964698,-1.23410325237113,17.7889624136325,0.00254838517739716,205.324708144537,1.255,25
0.382809623772202,-1.22122791787267,17.1652306478001,0.00933979189975558,229.885800834497,1.255,25
0.34711537460952,-1.16253941539253,16.2679339282685,0.0204785466719415,250.929638653745,1.255,25
0.310704057042411,-1.09902765313747,15.3316846744654,0.0216286609572479,258.74261572085,1.255,25
0.272699396702647,-1.02608585136484,14.3563518493177,0.00969051045656316,245.098652590952,1.255,25
0.227642984887306,-0.908228457278449,13.1673943244627,0.0023428661606765,216.036772756909,1.255,25
0.170456224528295,-0.784299023588669,11.9264431715938,0.00043079331127977,189.066185824315,1.255,25
0.114001120891871,-0.693510483583533,10.8478892584874,9.85164892655902e-05,171.421721957958,1.255,25
0.0786611500661742,-0.643532770917955,10.0549615136172,5.2746135120681e-05,161.813063370094,1.255,25
0.0683654676279828,-0.62377290972191,9.54398670574624,5.21601605450862e-05,157.863421617907,1.255,25
0.0685023039999159,-0.619826384567869,9.20876977055074,6.47771135149346e-05,157.810445201607,1.255,25
0.0601806841110934,-0.620747254065275,8.91251402849732,8.59167923355217e-05,158.550140234621,1.255,25
0.0387770005720021,-0.62192002934662,8.57749018869887,0.000121170290413222,159.84853429796,1.255,25
0.0169476482979001,-0.623918416144926,8.23245959395702,0.000178526025366097,162.149393751829,1.255,25
0.00467816407359871,-0.626061033631235,7.92420152137076,0.000272857405820291,165.450942697356,1.255,25
0.00028014053626848,-0.622847604914899,7.63055313270131,0.000425508064492087,172.43528372017,1.255,25
-4.46750781461741e-05,-0.608214493718198,7.30466937311294,0.000664376441620667,180.547896306485,1.255,25
0.000742501624031475,-0.577545259039881,6.90753443160718,0.000840069809146726,186.329659354062,1.255,25
0.00170302216603831,-0.529025254026346,6.42233867186072,0.000519518736956191,180.854214654555,1.255,25
0.00255351303973691,-0.460221880977314,5.83471804417435,0.000141839519619783,161.432354390574,1.255,25
0.00330739838717298,-0.372527246410404,5.15249720472391,2.15264832049622e-05,131.604938282074,1.255,25
0.00394497908681385,-0.273395068458071,4.41637285708299,2.37221153810161e-06,95.5914652822893,1.255,25
0.00442107069036223,-0.175554046400132,3.69642573761251,2.05648611991658e-07,56.7152473329704,1.255,25
0.00467463933272978,-0.0957904570338651,3.08538108404749,5.82462653242043e-09,18.4016873998267,1.255,25
0.00461492839601302,-0.0465428352406535,2.65174998202859,1.1376914803489e-10,1.50732353708204,1.255,25
0.00414165091474826,-0.0211658887580982,2.35794024543932,1.72922912901296e-12,0.0296191849289657,1.255,25
0.00323817071053286,-0.00895035675185055,2.14391808401475,1.752531955674e-14,0,1.255,25
0.00209303402789066,-0.00338591327775601,1.97353390686158,9.49024433836117e-17,0,1.255,25
0.00106585047543379,-0.00109789986290937,1.8287420101406,2.1677377431802e-19,0,1.255,25
0.000414897159969635,-0.000294689762582138,1.70027271578975,1.63779823138567e-22,0,1.255,25
0.000122186287587914,-6.39935831770978e-05,1.58294674375392,3.19681421928285e-26,0,1.255,25
2.7292714772685e-05,-1.1106188175242e-05,1.47385180308349,1.25933901189655e-30,0,1.255,25
4.66131415077104e-06,-1.53314072059143e-06,1.3715204642412,7.84824790603711e-36,0,1.255,25
6.14501096430406e-07,-1.68315621471536e-07,1.27526734942063,6.0934014422773e-42,0,1.255,25
6.31165800383206e-08,-1.47319132991026e-08,1.18471816387509,4.66419829358416e-49,0,1.255,25
5.09502340378669e-09,-1.0318590964694e-09,1.09959128320058,2.79904075962796e-57,0,1.255,25
3.25810787050244e-10,-5.80866770518833e-11,1.01963007463383,1.05222100866784e-66,0,1.255,25
1.66221514765388e-11,-2.63954368075002e-12,0.94458815939421,1.98884801805359e-77,0,1.255,25
6.80856654975723e-13,-9.71995633861179e-14,0.874227061347837,1.52364607589351e-89,0,1.255,25
2.24894892150334e-14,-2.88162291711724e-15,0.8083159085801,3.82867697898915e-103,0,1.255,25
5.37407352714362e-16,-4.44713416025249e-17,0.746631378056332,2.55888187261083e-118,0,1.255,25
2.2297257012467e-32,-2.87823007406167e-33,0.688957653341661,3.20897031688824e-135,0,1.255,25
1.79887697968899e-65,-2.6108470629897e-66,0.635086373685237,1.05795782416996e-168,0,1.255,25
4.27129874865112e-132,-6.17060528123942e-133,0.584816573183032,1.26168597108849e-235,0,1.255,25
5.44237642067724e-266,-7.42520920350302e-267,0.537954610274334,0,0,1.255,25
0,0,0.494314087933963,0,0,1.255,25
0,0,0.453715764943626,0,0,1.255,25
0,0,0.415987458642851,0,0,1.255,25
0,0,0.380963939574775,0,0,1.255,25
0,0,0.348486818456281,0,0,1.255,25
0,0,0.318404425914196,0,0,1.255,25
0,0,0.290571685440653,0,0,1.255,25
0,0,0.264849980030145,0,0,1.255,25
0,0,0.241107012969118,0,0,1.255,25
0,0,0.21921666325529,0,0,1.255,25
0,0,0.199058836129119,0,0,1.255,25
0,0,0.180519309203054,0,0,1.255,25
0,0,0.163489574676085,0,0,1.255,25
0,0,0.147866678121184,0,0,1.255,25
0,0,0.133553054331772,0,0,1.255,25
0,0,0.120456360710224,0,0,1.255,25
0,0,0.108489308676723,0,0,1.255,25
0,0,0.0975694935703909,0,0,1.255,25
0,0,0.0876192235068279,0,0,1.255,25
0,0,0.0785653476467403,0,0,1.255,25
0,0,0.0703390843194807,0,0,1.255,25
0,0,0.062875849432997,0,0,1.255,25
0,0,0.0561150855880441,0,0,1.255,25
0,0,0.0500000922995448,0,0,1.255,25
0,0,0.0444778577117732,0,0,1.255,25
0,0,0.0394988921767457,0,0,1.255,25
0,0,0.0350170640468105,0,0,1.255,25
0,0,0.0309894380130936,0,0,1.255,25
0,0,0.0273761163012913,0,0,1.255,25
0,0,0.0241400830153389,0,0,1.255,25
0,0,0.0212470518979243,0,0,1.255,25
0,0,0.0186653177547049,0,0,1.255,25
0,0,0.016365611766554,0,0,1.255,25
0,0,0.0143209608913648,0,0,1.255,25
0,0,0.0125065515339313,0,0,1.255,25
0,0,0.0108995976393906,0,0,1.255,25
0,0,0.00947921334271505,0,0,1.255,25
0,0,0.00822629028394543,0,0,1.255,25
0,0,0.00712337967635047,0,0,1.255,25
0,0,0.00615457919260292,0,0,1.255,25
0,0,0.00530542471248934,0,0,1.255,25
0,0,0.00456278695472864,0,0,1.255,25
0,0,0.0039147729952537,0,0,1.255,25
0,0,0.00335063265491568,0,0,1.255,25
0,0,0.00286066972107866,0,0,1.255,25
0,0,0,0,0,1.255,25
