0,-0.341460467207997,20,0.0253576902225021,500,0.455,9
0.522379623529739,-0.356216620660419,18.5696318118677,0.0253576902225021,441.624485462972,0.455,9
0.616917192641973,-0.370972774112841,18.2468973200526,0.0363648327629978,414.895144829666,0.455,9
0.690860505943983,-0.358823415892681,17.9382765417525,0.0575094099652448,391.98157383803,0.455,9
0.744715412018465,-0.360955735744656,17.6233093063008,0.0700574108210391,371.58591918289,0.455,9
0.771265815005243,-0.384460999416199,17.2836332075134,0.0700715609375382,352.919212856268,0.455,9
0.771569991214462,-0.420195952327512,16.8888863204313,0.0608816961689227,335.192769155607,0.455,9
0.75123282478617,-0.455896374078526,16.4156641048732,0.0475298367518881,317.878108426003,0.455,9
0.716166625199753,-0.48249439936755,15.8557884267351,0.0340771505313873,300.769357396027,0.455,9
0.67030727961703,-0.496031106253699,15.215134330629,0.0227811669927191,283.894814275721,0.455,9
0.615503388425694,-0.496865938122521,14.5085729225887,0.0143518234202972,267.391973952067,0.455,9
0.552852972914569,-0.487909609991493,13.7558997646141,0.00857994314901257,251.424841907154,0.455,9
0.484414044183034,-0.473063710844093,12.9807292756192,0.00488820318257947,236.163814263408,0.455,9
0.414401954087642,-0.456216398035642,12.2114473047782,0.00266101282166897,221.803767408945,0.455,9
0.349456633710836,-0.440653721707602,11.4821251255604,0.00138768075793472,208.583575664677,0.455,9
0.294158478650396,-0.428679787475445,10.8143684405042,0.000696567715922237,196.785911169148,0.455,9
0.250149902772989,-0.421356864910043,10.2183449689965,0.000340217171797575,186.618179217352,0.455,9
0.217390912906612,-0.418574951861297,9.69644318043403,0.000165684458055885,178.12412829175,0.455,9
0.19471814359478,-0.419369656550628,9.24322610916255,8.460197902444e-05,171.180224514293,0.455,9
0.180342047885154,-0.422288461419535,8.84748074410258,4.8972663991017e-05,165.530949045397,0.455,9
0.172262782990394,-0.425704966323512,8.49491035272406,3.41754184373811e-05,160.836833797287,0.455,9
0.168551312552918,-0.428044957374422,8.17054262511279,2.82356976684178e-05,156.719192859377,0.455,9
0.167501108182812,-0.427929272469599,7.86046029621236,2.56241673476586e-05,152.79533159943,0.455,9
0.167687039681445,-0.42425561423656,7.55284609841504,2.39374832957482e-05,148.704699665707,0.455,9
0.167970556902272,-0.416241904057354,7.23850702649072,2.22346062281713e-05,144.129021180331,0.455,9
0.167480654341287,-0.403446788513974,6.91106335258843,2.02413261651097e-05,138.80913018768,0.455,9
0.165588775237274,-0.385774854057192,6.56693865076048,1.79745691910528e-05,132.559690732068,0.455,9
0.161886702722528,-0.363467905771593,6.20522511426457,1.55597044818512e-05,125.281321352746,0.455,9
0.156170124321052,-0.337080171046747,5.82745043406653,1.31397389990635e-05,116.968462734804,0.455,9
0.148426217848346,-0.307434454505058,5.43724618199049,1.08342434325131e-05,107.710869673855,0.455,9
0.138820571864855,-0.275557737272913,5.03991176046729,8.7269221530996e-06,97.6869304736129,0.455,9
0.127677026249823,-0.242597953616212,4.64187793505515,6.86739424602095e-06,87.1480468301634,0.455,9
0.11544450424294,-0.209727934221559,4.25009400680124,5.27758492427179e-06,76.394847616288,0.455,9
0.102648624062254,-0.178046679991589,3.87138627612693,3.95822289890933e-06,65.747725152027,0.455,9
0.0898322268116879,-0.148490799794089,3.51185496114709,2.89442859103303e-06,55.5156153208167,0.455,9
0.0774950055707584,-0.121768729937082,3.1763838231797,2.06063669107932e-06,45.9676052429136,0.455,9
0.0660446800063579,-0.0983266518611377,2.86832516946168,1.42510252608659e-06,37.3115160422845,0.455,9
0.0557678359047938,-0.0783486454385563,2.58939285970973,9.54013871553952e-07,29.6821155007954,0.455,9
0.0468223510250929,-0.0617867064002995,2.33975549628444,6.16179720455897e-07,23.1395242767828,0.455,9
0.0392482131165834,-0.0484111830815502,2.11828567227338,3.85854244865782e-07,17.6763945853281,0.455,9
0.0329905784908751,-0.0378702343000482,1.92290033595368,2.35178138662133e-07,13.2311284048552,0.455,9
0.0279282341682897,-0.0297478684681763,1.7509251919916,1.3993926941574e-07,9.70397618199002,0.455,9
0.0239017579511442,-0.023613206160152,1.59942874308057,8.1474021805476e-08,6.97319112959089,0.455,9
0.0207376048165458,-0.0190571470961542,1.46549158640193,4.64846269429621e-08,4.90919806662885,0.455,9
0.0182662779167681,-0.0157157714277618,1.34639691324001,2.60162040170595e-08,3.38564316830038,0.455,9
0.016334272580915,-0.0132819845410876,1.23974422374775,1.42911724773197e-08,2.28698814648775,0.455,9
0.0148104809649221,-0.0115080465592338,1.14349834652084,7.70692675784284e-09,1.51288560996615,0.455,9
0.0135882532304558,-0.0102019082245153,1.05599031299972,4.08014516130926e-09,0.979904383813405,0.455,9
0.0125844441955577,-0.00921999777796714,0.975886896379836,2.12013704497401e-09,0.621303029239594,0.455,9
0.0117366634867542,-0.00845854548417174,0.90214332895227,1.08094723488974e-09,0.385536162827531,0.455,9
0.0109997077546051,-0.00784490086308043,0.833950269093595,5.40529693590488e-10,0.234079749106357,0.455,9
0.0103418730150306,-0.00732972144428612,0.770682498504458,2.64977555252687e-10,0.139025397294458,0.455,9
0.00974158154348538,-0.00688045414316076,0.711853684826413,1.27280109579286e-10,0.0807438063595275,0.455,9
0.00918454269011143,-0.00647620785375517,0.657079113348683,5.98763784885867e-11,0.0458503922288236,0.455,9
0.00866151182092923,-0.00610391702908925,0.60604661945738,2.75723773669642e-11,0.0254497382859043,0.455,9
0.00816661375036504,-0.00575559556602913,0.558494953363637,1.24221875095559e-11,0.0138044128571433,0.455,9
0.00769614614550152,-0.00542644921208986,0.514198331282662,5.47282407140137e-12,0.00731534130617517,0.455,9
0.00724776122564268,-0.0051136264127882,0.472955811107753,2.35669013517305e-12,0.00378634621067255,0.455,9
0.00681992797409454,-0.00481542099867422,0.434584231963971,9.91432328631122e-13,0.00191364538322529,0.455,9
0.00641159176906302,-0.00453078070589396,0.398913664198722,4.07276317902339e-13,0.000944155992811297,0.455,9
0.00602196663033394,-0.00425901434343921,0.365784552893794,1.63297754783944e-13,0.000454623977970128,0.455,9
0.0056504128243484,-0.00399962307154149,0.335045958532853,6.38761724411441e-14,0.000213585407062209,0.455,9
0.00529636725854752,-0.00375220640020048,0.306554481502757,2.43652255539709e-14,9.78779388488684e-05,0.455,9
0.00495930530911156,-0.00351641159276895,0.280173597006014,9.0590397335043e-15,4.37395328071445e-05,0.455,9
0.00463872069894509,-0.00329190742329421,0.255773227125937,3.28157823681521e-15,1.90554910143844e-05,0.455,9
0.00433411538464473,-0.00307837114265742,0.23322944463519,1.15766167448554e-15,8.09099006580095e-06,0.455,9
