0,-0.69438711755111,20,0.92683778723146,500,2.50499999999997,50
-0.423807221475279,-0.58608100049262,19.1827805397972,0.92683778723146,454.464726614319,2.50499999999997,50
-0.564509286044041,-0.47777488343413,18.2011666552061,0.940145882056088,410.840730598062,2.50499999999997,50
-0.409176508001812,-0.373132939260743,17.411058000525,0.97352837016733,376.623960738645,2.50499999999997,50
-0.0449054485636847,-0.275241286496206,16.9727960463654,1.02068857900017,354.008133580304,2.50499999999997,50
0.353017758115972,-0.186777643734325,16.8509365680165,1.06862541845045,341.443614258015,2.50499999999997,50
0.655968289903751,-0.107727600625582,16.996723121386,1.10269676040472,336.779624811531,2.50499999999997,50
0.832803730051589,-0.0458137106982609,17.2044315104062,1.11322907457063,335.206573197023,2.50499999999997,50
0.952631885882001,-0.0187142041759882,17.3137104189884,1.10063081722128,333.212773601745,2.50499999999997,50
1.10939691826297,-0.0419189653194354,17.3077217577694,1.07271145865837,330.226780238329,2.50499999999997,50
1.32282360669503,-0.118852501772667,17.281393265137,1.03657459757225,327.841852255261,2.50499999999997,50
1.50995786422779,-0.242159435235403,17.3082571906206,0.993896445955879,327.254743353203,2.50499999999997,50
1.53098717540884,-0.397705968263308,17.3593309942113,0.941619180179657,327.772685023925,2.50499999999997,50
1.27324887341616,-0.564951240611105,17.3051238131696,0.875810651488518,326.833053591557,2.50499999999997,50
0.753429879635646,-0.716654843485789,16.9697984172334,0.79820383688283,320.913660911839,2.50499999999997,50
0.180690225500664,-0.827577903992134,16.2485669257388,0.720866923977502,307.952077510161,2.50499999999997,50
-0.157517089670409,-0.896957201152152,15.31469026119,0.659267496567118,291.10983878563,2.50499999999997,50
-0.155575441402433,-0.939657841101386,14.3982918809438,0.619371452045096,274.553147176846,2.50499999999997,50
0.0563731485260601,-0.999638454484061,14.0599787395356,0.596145021332842,268.838686920701,2.50499999999997,50
0.283305104685937,-1.0649973722875,14.0537685923386,0.579392698767109,269.270525574817,2.50499999999997,50
